ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P75,p,1.99154036,1.99174321,1.9916379714438943,1.9916379717100925,3.256286634848754E-5
P75,k,3.42894713,3.42895817,3.4289506939603958,3.428950693961501,2.753135414818338E-6
P76,Ux,4.31336432,4.3133765,4.313369574694719,4.313369574695249,2.138463944564368E-6
P76,Uy,-2.70800568E-6,4.76776708E-6,9.396827613292245E-7,1.4857016386544317E-6,1.1507848048880154E-6
P76,Uz,-0.0137137047,-0.0137054872,-0.013709310697442245,0.013709310753498715,1.239754476112633E-6
P76,UMag,4.313386102002434,4.313398283587167,4.313391360994925,4.313391360995455,2.1393009510583946E-6
P76,p,2.01519035,2.01539521,2.0152895004290428,2.015289500693048,3.2620449370643516E-5
P76,k,3.43840706,3.43841786,3.438410414851486,3.4384104148525623,2.721491515160818E-6
P77,Ux,4.45037397,4.45038479,4.450378655189769,4.450378655190184,1.9218135635588657E-6
P77,Uy,-2.28166994E-6,4.11788531E-6,9.350521605441899E-7,1.378347458122087E-6,1.0126792050660767E-6
P77,Uz,-0.010670905,-0.0106640557,-0.010667211385148515,0.01066721143794734,1.0613352196607732E-6
P77,UMag,4.450386755084416,4.450397572065208,4.450391439409623,4.450391439410039,1.9225122335880035E-6
P77,p,2.04002758,2.04023474,2.0401287944801982,2.040128794739384,3.2519917544574795E-5
P77,k,3.42358797,3.42359877,3.4235914111881187,3.4235914111891903,2.708466844512752E-6
P78,Ux,4.58637355,4.58638302,4.586377686650165,4.5863776866505015,1.7571892871956708E-6
P78,Uy,-2.1928183E-6,4.47348932E-6,9.296130762126485E-7,1.3161541361755851E-6,9.317087735481282E-7
P78,Uz,-0.00691964848,-0.00691303245,-0.00691638883700495,0.006916388909157,9.990311635179744E-7
P78,UMag,4.586378765678437,4.586388236805581,4.586382901703672,4.586382901704009,1.7575677426989136E-6
P78,p,2.06557715,2.06578631,2.0656804335313534,2.0656804337864267,3.24623093391214E-5
P78,k,3.40052535,3.40053639,3.400528748019802,3.400528748020886,2.715023847900906E-6
P79,Ux,4.72164789,4.72165837,4.7216528006765675,4.7216528006769245,1.8357794464118328E-6
P79,Uy,-2.68120806E-6,6.25955753E-6,9.238925375338233E-7,1.4618270919669235E-6,1.132855253727406E-6
P79,Uz,-0.00319276473,-0.00318473915,-0.0031884564188943893,0.003188456687948389,1.3098602878727084E-6
P79,UMag,4.721648966315908,4.721659446673607,4.721653877233597,4.721653877233955,1.8359115883948605E-6
P79,p,2.09089487,2.09110633,2.0910002847359737,2.0910002849891987,3.254210371256531E-5
P79,k,3.37767245,3.37768373,3.3776759753465346,3.3776759753476284,2.718174097542701E-6
P7,Ux,2.69080478,2.69081155,2.6908080331930693,2.6908080331932513,9.89802269997891E-7
P7,Uy,-3.02899798E-6,4.92090529E-6,1.835254169919967E-6,2.2092010662810716E-6,1.2298013998401516E-6
P7,Uz,0.0833055497,0.0833109038,0.08330833438894389,0.08330833439359944,8.807331620487162E-7
P7,UMag,2.6920941087432673,2.692100896926762,2.692097351523653,2.692097351523836,9.909395378510744E-7
P7,p,1.65178156,1.65206911,1.6519388721534654,1.651938872816361,4.6798781597135634E-5
P7,k,0.987093089,0.987094349,0.9870939452871287,0.9870939452871704,2.870868994773181E-7
P80,Ux,4.83808549,4.83809462,4.838089945610561,4.8380899456108075,1.5435236380829005E-6
P80,Uy,-1.69469192E-6,5.28015497E-6,9.356030410791751E-7,1.3148966860380038E-6,9.23904889302532E-7
P80,Uz,0.00188811059,0.00189487824,0.001891389507508251,0.001891389787597525,1.0293278906284629E-6
P80,UMag,4.838085859772539,4.838094989650048,4.838090315318128,4.838090315318373,1.5434317414387054E-6
P80,p,2.11779763,2.11801153,2.11790570259901,2.117905702846917,3.240505601559372E-5
P80,k,3.33950111,3.33951239,3.3395046422772277,3.3395046422783654,2.7566444953362684E-6
P81,Ux,4.9529948,4.95300393,4.952998816138614,4.95299881613883,1.4648182533254711E-6
P81,Uy,-1.82654359E-6,4.10224486E-6,9.498728874698482E-7,1.3483840343397993E-6,9.570167196617653E-7
P81,Uz,0.00706565695,0.00707235952,0.007069010076047854,0.007069010156749706,1.068159355258869E-6
P81,UMag,4.952999842488817,4.953008973565711,4.953003860646278,4.9530038606464935,1.4645111503527843E-6
P81,p,2.14488889,2.14510509,2.144999664257426,2.14499966450193,3.238705581477778E-5
P81,k,3.30027487,3.30028615,3.3002784151485147,3.300278415149702,2.7993806294689867E-6
P82,Ux,5.06343864,5.06344913,5.063443217227722,5.063443217227965,1.566417968402738E-6
P82,Uy,-2.44255999E-6,4.58565486E-6,9.621374232852392E-7,1.511977166539559E-6,1.1663475171881807E-6
P82,Uz,0.0122688883,0.0122772023,0.012273074774339934,0.012273074847823641,1.3430346485004012E-6
P82,UMag,5.063453508007113,5.063464003199352,5.063458091310517,5.063458091310759,1.5659160958628142E-6
P82,p,2.17152061,2.17173939,2.1716340478135314,2.171634048056312,3.2472456105639385E-5
P82,k,3.26160968,3.2616212,3.261613243762376,3.261613243763614,2.8416704233674228E-6
P83,Ux,5.15160422,5.15161167,5.151607669884488,5.1516076698846405,1.2514233426496425E-6
P83,Uy,-1.8648971E-6,3.48819388E-6,9.648787981566916E-7,1.3458187383040718E-6,9.382094548863075E-7
P83,Uz,0.0182265965,0.0182328426,0.018229585869966994,0.01822958589819871,1.0145466588055237E-6
P83,UMag,5.151636472714158,5.151643917435668,5.151639923579337,5.15163992357949,1.2506149064381538E-6
P83,p,2.19956668,2.19978804,2.1996826226732673,2.1996826229115714,3.2378778102351317E-5
P83,k,3.22212068,3.22213244,3.2221243382178217,3.2221243382191327,2.906713429720671E-6
P84,Ux,5.23854054,5.23854765,5.2385437870627065,5.238543787062856,1.2484462764117935E-6
P84,Uy,-2.19602668E-6,4.03592706E-6,9.673892274092351E-7,1.3904436679349158E-6,9.987450507476195E-7
P84,Uz,0.0240779158,0.0240846098,0.024081206347854787,0.024081206372623273,1.0922042257954009E-6
P84,UMag,5.238595885159596,5.238602989096006,5.238599136551257,5.2385991365514055,1.2475626918820211E-6
P84,p,2.22737329,2.22759824,2.2274917589273926,2.2274917591636085,3.24397442565488E-5
P84,k,3.18314185,3.18315361,3.1831455325742573,3.183145532575637,2.9636332576998044E-6
P85,Ux,5.31793892,5.31794602,5.317942356922442,5.317942356922602,1.303832640772246E-6
P85,Uy,-2.71114099E-6,4.09097785E-6,9.668920118887128E-7,1.4629128925500494E-6,1.0978314845799194E-6
P85,Uz,0.0297682702,0.0297754795,0.029771747549257425,0.029771747574452705,1.2248326650273305E-6
P85,UMag,5.318022256452441,5.318029354122071,5.318025692727105,5.318025692727264,1.302674630273124E-6
P85,p,2.25481325,2.25504022,2.254933662871287,2.254933663106105,3.254224422827102E-5
P85,k,3.14615617,3.14616817,3.1461598505940596,3.146159850595504,3.015180017547869E-6
P86,Ux,5.38105413,5.38106022,5.38105729150165,5.381057291501752,1.0482674953596313E-6
P86,Uy,-2.49297909E-6,3.97437628E-6,9.565044603260066E-7,1.3332212569035438E-6,9.287508477713063E-7
P86,Uz,0.0351192529,0.0351254606,0.03512258640643564,0.03512258642012525,9.806267271721241E-7
P86,UMag,5.38116874661449,5.381174844280961,5.381171914230365,5.3811719142304675,1.0469626868064023E-6
P86,p,2.28273327,2.28295938,2.282854635214522,2.282854635446694,3.255813370977391E-5
P86,k,3.11291996,3.11293196,3.1129236211881186,3.112923621189634,3.071536941387323E-6
P87,Ux,5.44412605,5.44413349,5.44412955470297,5.444129554703095,1.166622580448617E-6
P87,Uy,-2.76179253E-6,4.71706393E-6,9.461179854579786E-7,1.4102367164549101E-6,1.0457668736532358E-6
P87,Uz,0.0404684412,0.0404755659,0.040472265696287126,0.040472265712613316,1.1495718980587105E-6
P87,UMag,5.444276478079154,5.444283914277256,5.444279990291119,5.4442799902912435,1.1658625744943806E-6
P87,p,2.310623,2.31084796,2.310745227904291,2.3107452281360517,3.272739549529162E-5
P87,k,3.07970799,3.07972022,3.0797117758415844,3.0797117758431223,3.0777165469328876E-6
P88,Ux,5.50010079,5.50010857,5.500104321625413,5.500104321625535,1.1644910281560263E-6
P88,Uy,-2.60553029E-6,4.45075949E-6,9.441487615322253E-7,1.3976861005629018E-6,1.0305869938068769E-6
P88,Uz,0.0457149232,0.0457219052,0.045718661169801986,0.045718661183975114,1.1383995138994283E-6
P88,UMag,5.500290804952336,5.500298566231996,5.500294332555755,5.500294332555877,1.163506560693224E-6
P88,p,2.33799176,2.3382127,2.3381131914686466,2.3381131916994313,3.2851200795671846E-5
P88,k,3.04911476,3.04912724,3.0491186413861384,3.049118641387747,3.1319721524369445E-6
P89,Ux,5.54938426,5.54939035,5.54938718939769,5.549387189397781,1.0042696229468998E-6
P89,Uy,-2.00457932E-6,4.03002322E-6,9.519053782226981E-7,1.3011024990552178E-6,8.869858307540405E-7
P89,Uz,0.050934653,0.0509411118,0.05093802751658416,0.05093802752583355,9.707167130496017E-7
P89,UMag,5.549618030071371,5.549624112828838,5.5496209654805355,5.549620965480625,1.003417179990202E-6
P89,p,2.36539411,2.36560973,2.36551326089934,2.365513261128504,3.292692463281338E-5
P89,k,3.02078608,3.0207988,3.020790034455446,3.020790034457104,3.1653997214256014E-6
P8,Ux,2.64733646,2.64734356,2.64734001339934,2.6473400133995435,1.0384198751998338E-6
P8,Uy,-3.12026507E-6,4.89388653E-6,1.8264895076132014E-6,2.1945357404245253E-6,1.216520938816716E-6
P8,Uz,0.0911087781,0.091114962,0.09111175275066008,0.09111175275544597,9.338648763524788E-7
P8,UMag,2.648903861187946,2.6489109286274695,2.6489074159056982,2.6489074159059016,1.0384787420708802E-6
P8,p,1.65875367,1.6590339,1.6589026939026403,1.6589026945265297,4.5496636302973215E-5
P8,k,1.0421465,1.04214782,1.0421474536633664,1.0421474536634143,3.1630203253138035E-7
P90,Ux,5.59867721,5.59868431,5.598681006641915,5.598681006642046,1.2146689482339304E-6
P90,Uy,-2.47241952E-6,4.63030965E-6,9.596540566905528E-7,1.4168752461975568E-6,1.0424008608806656E-6
P90,Uz,0.0561644726,0.0561718828,0.05616844312326733,0.05616844313679132,1.2325756583141182E-6
P90,UMag,5.598958929694606,5.598966072338509,5.598962752880156,5.598962752880288,1.2144459610374682E-6
P90,p,2.392761,2.3929749,2.392877871460396,2.392877871690128,3.315783609472192E-5
P90,k,2.99245765,2.99247013,2.9924614854455447,2.9924614854472686,3.212302318846582E-6
P91,Ux,5.64345869,5.64346546,5.643462159752476,5.643462159752581,1.0935330174671834E-6
P91,Uy,-2.33708333E-6,4.10447851E-6,9.700741171964605E-7,1.36087595336149E-6,9.544315415906226E-7
P91,Uz,0.0608433346,0.0608506444,0.060847335333663356,0.060847335343766205,1.1088107945710673E-6
P91,UMag,5.643786714424286,5.64379345172064,5.643790175651321,5.643790175651426,1.0927354127170802E-6
P91,p,2.42005123,2.42026111,2.4201636079785476,2.4201636082062055,3.319545368723657E-5
P91,k,2.96699129,2.96700401,2.9669952763366334,2.966995276338432,3.2666989796124194E-6
P92,Ux,5.68627078,5.68627687,5.686274000338284,5.686274000338375,1.0184131355436244E-6
P92,Uy,-2.19119225E-6,3.95890874E-6,9.82219974872298E-7,1.3303142709970697E-6,8.972067657905438E-7
P92,Uz,0.0653657269,0.0653728147,0.0653695394129538,0.06536953942105966,1.0294439042522486E-6
P92,UMag,5.686646511444693,5.686652606632092,5.6866497328048125,5.686649732804903,1.0175649849688761E-6
P92,p,2.44740304,2.44760747,2.4475099406270626,2.4475099408526524,3.323050739236009E-5
P92,k,2.9427322,2.94274515,2.942736200371287,2.9427362003731226,3.2865191358509368E-6
P93,Ux,5.72881665,5.72882477,5.728821333118812,5.728821333118948,1.2512796786297474E-6
P93,Uy,-3.01527279E-6,4.61778612E-6,9.944156120678796E-7,1.4733902649447513E-6,1.0872058054065148E-6
P93,Uz,0.0698109521,0.0698209627,0.06981601566839934,0.0698160156808094,1.3163741782681983E-6
P93,UMag,5.729242035972573,5.729250190084584,5.729246734331217,5.729246734331354,1.2507360775381806E-6
P93,p,2.47472787,2.47492684,2.4748292646699666,2.474829264895418,3.3405203162431976E-5
P93,k,2.91860628,2.91861924,2.918610221980198,2.9186102219820595,3.296516018623939E-6
P94,Ux,5.76688793,5.76689402,5.766891310561055,5.766891310561146,1.0172233037381427E-6
P94,Uy,-2.21407128E-6,3.8004535E-6,9.856993021528381E-7,1.3365963870648763E-6,9.027107995644497E-7
P94,Uz,0.0743187778,0.074326225,0.07432262547863036,0.0743226254861158,1.054834542324136E-6
P94,UMag,5.767366822496227,5.7673729411425585,5.767370218781308,5.767370218781398,1.0159376071370976E-6
P94,p,2.50301224,2.50320749,2.5031102256435647,2.5031102258633746,3.317254943679492E-5
P94,k,2.89797883,2.89799179,2.897982767425743,2.8979827674276404,3.316753349150216E-6
P95,Ux,5.80381384,5.8038206,5.803817465231023,5.803817465231099,9.431275805520372E-7
P95,Uy,-1.65351069E-6,3.59747283E-6,9.73711011308358E-7,1.2752640332324783E-6,8.235200185260964E-7
P95,Uz,0.078789114,0.0787963286,0.07879316261881188,0.07879316262463026,9.57548470234099E-7
P95,UMag,5.8043486592876965,5.804355433517001,5.804352292219923,5.804352292220001,9.418989777345829E-7
P95,p,2.53124867,2.53144277,2.5313463899752477,2.5313463901902438,3.299182330317127E-5
P95,k,2.87809407,2.87810727,2.8780980682178217,2.878098068219798,3.3727499712155593E-6
P96,Ux,5.84042515,5.8404326,5.840428971146864,5.840428971146969,1.1074152650276459E-6
P96,Uy,-2.14594889E-6,4.15818375E-6,9.61904426179926E-7,1.3406641551038084E-6,9.338737878726848E-7
P96,Uz,0.0831770188,0.0831851583,0.08318136107524754,0.08318136108316129,1.1474122810354327E-6
P96,UMag,5.84101743706016,5.841024937863505,5.841021289624365,5.841021289624469,1.1062039786418745E-6
P96,p,2.55948998,2.5596858,2.5595904038118813,2.5595904040231994,3.28903504937534E-5
P96,k,2.8584716,2.85848479,2.8584755806765676,2.8584755806785584,3.373691953492825E-6
P97,Ux,5.87298471,5.87299012,5.872986967904291,5.872986967904356,8.709018489612035E-7
P97,Uy,-1.46278482E-6,3.36140795E-6,9.468823148090593E-7,1.2151847226473448E-6,7.616349467148558E-7
P97,Uz,0.0873574971,0.0873635912,0.08736051607351485,0.08736051607891115,9.710043862850248E-7
P97,UMag,5.8736343885305375,5.873639850051239,5.873636674577742,5.873636674577806,8.696303189762842E-7
P97,p,2.5900426,2.59023354,2.590142452252475,2.590142452452318,3.217519840705756E-5
P97,k,2.84253091,2.84254411,2.842534871980198,2.8425348719822243,3.3940629643041722E-6
P98,Ux,5.90530071,5.9053068,5.905303867665016,5.905303867665083,8.873031283031222E-7
P98,Uy,-1.36609715E-6,3.56781491E-6,9.315581638575012E-7,1.2153845614067177E-6,7.80614513992816E-7
P98,Uz,0.0915791701,0.09158528,0.09158223217731024,0.09158223218284048,1.0064515947852503E-6
P98,UMag,5.906010806448051,5.906016935547941,5.906013975153841,5.906013975153907,8.866207735325638E-7
P98,p,2.62037643,2.6205645,2.62047536160066,2.620475361791028,3.1586547358098535E-5
P98,k,2.82672677,2.82673997,2.8267307931683168,2.8267307931703787,3.4142928846961638E-6
P99,Ux,5.92925611,5.92926287,5.929259645660065,5.929259645660161,1.0575764576474155E-6
P99,Uy,-1.58673691E-6,4.19687469E-6,9.20878387086862E-7,1.2950685046804912E-6,9.105961937168765E-7
P99,Uz,0.0945964908,0.094603827,0.0946000913630363,0.09460009136999616,1.1475215051459988E-6
P99,UMag,5.930010717194265,5.930017521022908,5.930014259927359,5.930014259927453,1.0567731180112976E-6
P99,p,2.64281679,2.64300371,2.6429153163943893,2.642915316578842,3.12247586686314E-5
P99,k,2.81498333,2.81499653,2.8149873450495053,2.8149873450515823,3.419746277356294E-6
P9,Ux,2.6061746,2.60618001,2.6061770603630365,2.6061770603631853,8.810866753945897E-7
P9,Uy,-2.74889544E-6,4.18205751E-6,1.5825956989086139E-6,1.913818615325755E-6,1.076147083889254E-6
P9,Uz,0.097278071,0.0972835044,0.09728077995833333,0.09728077996193314,8.368887705143071E-7
P9,UMag,2.6079895325646216,2.6079949679760457,2.6079920283843245,2.6079920283844733,8.808908376747191E-7
P9,p,1.66487706,1.6651458,1.6650178395297028,1.6650178401004663,4.359658581145883E-5
P9,k,1.09013317,1.09013473,1.090134240792079,1.0901342407921308,3.3539450147856574E-7
