ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P74,p,2.70335439,2.70355365,2.7034602175990097,2.7034602177858464,3.1783779532134275E-5
P74,k,3.12919636,3.12920643,3.1291995422772274,3.1291995422783168,2.6106392681363827E-6
P75,Ux,4.21631145,4.21632397,4.216316511113861,4.216316511114457,2.240915948335969E-6
P75,Uy,-2.47823336E-6,3.96343736E-6,9.421197499321205E-7,1.329706036043581E-6,9.383648112959971E-7
P75,Uz,-0.0904991469,-0.0904931426,-0.09049614954925742,0.09049614955450402,9.744713697452073E-7
P75,UMag,4.217282488187239,4.217295007572434,4.217287573189347,4.217287573189946,2.247595551222168E-6
P75,p,2.71526466,2.71546019,2.7153693873432343,2.7153693875284604,3.171615924828782E-5
P75,k,3.14724946,3.14725929,3.147252625528053,3.147252625529105,2.5736749229133098E-6
P76,Ux,4.31300407,4.31301827,4.313010820717822,4.31301082071844,2.3098263467084126E-6
P76,Uy,-3.57320937E-6,4.2876182E-6,9.607724641884867E-7,1.4736592465616516E-6,1.1174022762791555E-6
P76,Uz,-0.0923385056,-0.0923300172,-0.09233383895198019,0.09233383896033236,1.241924164871351E-6
P76,UMag,4.313992287343095,4.3140064689301285,4.313999058582223,4.313999058582846,2.316203310887417E-6
P76,p,2.72709999,2.72729208,2.727203762731023,2.7272037629160684,3.176966129442134E-5
P76,k,3.16526584,3.16527568,3.1652690661386136,3.165269066139627,2.532322133282746E-6
P77,Ux,4.40814979,4.40816264,4.408155954843234,4.408155954843764,2.1620653228884514E-6
P77,Uy,-2.68755418E-6,4.03878979E-6,9.512984461171617E-7,1.3768687204404308E-6,9.95388738002567E-7
P77,Uz,-0.0930441517,-0.0930364879,-0.09304001994488449,0.09304001995109287,1.0748292488990258E-6
P77,UMag,4.409131533357359,4.409144424661274,4.4091377124710265,4.409137712471559,2.168394406253133E-6
P77,p,2.73945099,2.73964307,2.739553212013201,2.7395532121965585,3.169597372281739E-5
P77,k,3.17140776,3.1714176,3.1714110063366334,3.171411006337637,2.5228569860162533E-6
P78,Ux,4.5028429,4.50285441,4.50284758069307,4.5028475806935395,2.0585365243263552E-6
P78,Uy,-2.1092432E-6,3.82660866E-6,9.321879164108267E-7,1.334104098544739E-6,9.543895610553967E-7
P78,Uz,-0.0933915202,-0.0933843109,-0.09338750296955445,0.09338750297526041,1.0323423842115343E-6
P78,UMag,4.503811199747773,4.5038227522057435,4.503815888851045,4.503815888851519,2.065597740773947E-6
P78,p,2.7519154,2.75210777,2.7520161591749175,2.7520161593572303,3.167736816103544E-5
P78,k,3.17377455,3.17378415,3.173777621683169,3.173777621684159,2.5078242194104076E-6
P79,Ux,4.59714363,4.59715683,4.597149140915842,4.597149140916348,2.156825431821608E-6
P79,Uy,-2.900711E-6,4.58319925E-6,9.134383514638036E-7,1.4861702416421405E-6,1.1723192249629567E-6
P79,Uz,-0.093740041,-0.0937305167,-0.09373471020396039,0.0937347102136857,1.3502594533046775E-6
P79,UMag,4.598099172165368,4.598112367913498,4.598104655151325,4.598104655151833,2.163678996794513E-6
P79,p,2.76437981,2.76457218,2.7644789917574255,2.7644789919401527,3.178505080096048E-5
P79,k,3.1760907,3.17610053,3.1760939023927395,3.1760939023937156,2.4900887463376618E-6
P7,Ux,2.24558127,2.24558939,2.2455853767986795,2.2455853767990144,1.2253060434265867E-6
P7,Uy,-4.16484279E-6,4.2955815E-6,1.8609494427185643E-6,2.325939186032173E-6,1.3952993473679664E-6
P7,Uz,0.0484513079,0.0484567836,0.0484543307150165,0.04845433072321044,8.911024810063224E-7
P7,UMag,2.246103948996409,2.2461120805609123,2.2461080799158615,2.2461080799161945,1.2236171360311017E-6
P7,p,2.51311596,2.51342576,2.513279055536304,2.5132790559332276,4.46672235521909E-5
P7,k,0.553436348,0.553437548,0.5534372318613862,0.5534372318614729,3.09792234105745E-7
P80,Ux,4.68465805,4.68466921,4.68466270119637,4.684662701196756,1.9038226192531007E-6
P80,Uy,-2.05197892E-6,3.98417193E-6,8.983181682770322E-7,1.3218648914969077E-6,9.697171030334204E-7
P80,Uz,-0.0933171649,-0.0933097125,-0.09331299940272277,0.0933129994087485,1.0604520018458635E-6
P80,UMag,4.685587292390906,4.68559848701679,4.685591951913957,4.685591951914346,1.911046509179079E-6
P80,p,2.77741817,2.77761312,2.777517910462046,2.7775179106431227,3.171569959202781E-5
P80,k,3.166661,3.1666706,3.1666639813861384,3.166663981387132,2.507661539260081E-6
P81,Ux,4.7713038,4.77131428,4.771308756765676,4.771308756766021,1.812175069624396E-6
P81,Uy,-2.12093394E-6,3.88787201E-6,8.825190046018482E-7,1.3049815755537554E-6,9.613205079739663E-7
P81,Uz,-0.0928495213,-0.0928432105,-0.09284633423135313,0.09284633423750349,1.0686794075923612E-6
P81,UMag,4.772207042557296,4.772217586385787,4.772212033656074,4.772212033656421,1.8196254915203818E-6
P81,p,2.79036724,2.79057138,2.7904720628135316,2.790472062994312,3.176357977704595E-5
P81,k,3.15657548,3.15658532,3.1565786910891087,3.1565786910901226,2.529923061079053E-6
P82,Ux,4.8557941,4.85580561,4.855799253374587,4.855799253374949,1.8742559575391272E-6
P82,Uy,-2.41085777E-6,4.11361155E-6,8.710819834422229E-7,1.4194149327040386E-6,1.1206939498835414E-6
P82,Uz,-0.0922521735,-0.0922441925,-0.09224820902211221,0.09224820903158207,1.3218002920272761E-6
P82,UMag,4.85667022495179,4.8566817702211225,4.856675418549682,4.856675418550046,1.8803269687350031E-6
P82,p,2.80339583,2.80360888,2.803505244620462,2.8035052448020443,3.190821666432909E-5
P82,k,3.14558313,3.14559297,3.1455862838613857,3.1455862838624156,2.54471495425499E-6
P83,Ux,4.93127264,4.93128211,4.9312766969059405,4.931276696906199,1.5958051697535902E-6
P83,Uy,-1.57534458E-6,3.60547581E-6,9.004871744617277E-7,1.2837307995064972E-6,9.149249227294687E-7
P83,Uz,-0.0906672762,-0.0906608068,-0.09066443781377889,0.09066443781962838,1.029895004893776E-6
P83,UMag,4.932106029233675,4.932115533387772,4.932110086132947,4.932110086133207,1.6016856446752903E-6
P83,p,2.81693636,2.81715429,2.8170476955363037,2.8170476957169934,3.1906477180948756E-5
P83,k,3.12823505,3.12824537,3.128238333168317,3.1282383331693984,2.601262043548544E-6
P84,Ux,5.00575904,5.00576919,5.005763079117162,5.0057630791174,1.5454324150257958E-6
P84,Uy,-2.14855547E-6,3.82636962E-6,9.300640743156702E-7,1.359281253839976E-6,9.912751105057128E-7
P84,Uz,-0.0890949159,-0.0890874951,-0.0890916324689769,0.08909163247557003,1.0838750157714738E-6
P84,UMag,5.006551799449591,5.006561980761802,5.006555834426649,5.00655583442689,1.5505470546613252E-6
P84,p,2.83020155,2.83042464,2.8303151321039604,2.8303151322853526,3.2043620490479565E-5
P84,k,3.11115333,3.11116389,3.1111566561386144,3.111156656139736,2.6422391383127277E-6
P85,Ux,5.07624645,5.07625693,5.076250759661717,5.0762507596619555,1.5588826605789174E-6
P85,Uy,-2.71693063E-6,4.03258109E-6,9.493737928448019E-7,1.446223950355052E-6,1.0909872208417687E-6
P85,Uz,-0.0874654677,-0.0874577669,-0.08746181489348184,0.08746181490159503,1.1912962682563617E-6
P85,UMag,5.076999874554319,5.077010371664957,5.077004170180887,5.077004170181127,1.5626485656342366E-6
P85,p,2.84371796,2.84394479,2.843832533391089,2.8438325335735186,3.2211767705012416E-5
P85,k,3.09326869,3.09327949,3.0932720806930694,3.0932720806942666,2.7212447128157396E-6
P86,Ux,5.13835329,5.13836208,5.138356776848185,5.138356776848361,1.3438218121922757E-6
P86,Uy,-2.17044687E-6,4.30999028E-6,9.552062537473515E-7,1.3132661741814227E-6,9.012486100133866E-7
P86,Uz,-0.0856899834,-0.0856835986,-0.0856865973769802,0.08568659738270015,9.900743578549865E-7
P86,UMag,5.139067676112616,5.139076492650385,5.139071176696661,5.139071176696838,1.3483325337068287E-6
P86,p,2.85733515,2.85756169,2.8574480807343234,2.857448080916589,3.227430043936447E-5
P86,k,3.07392289,3.07393369,3.0739263006930693,3.073926300694288,2.7371323641587222E-6
P87,Ux,5.20040939,5.2004192,5.2004133814108915,5.200413381411079,1.3964205441451453E-6
P87,Uy,-2.40830991E-6,4.75774142E-6,9.61044316025429E-7,1.3766463328351944E-6,9.856718258851697E-7
P87,Uz,-0.0839180561,-0.0839102654,-0.08391385660618812,0.08391385661458077,1.1868105284606617E-6
P87,UMag,5.201086373535948,5.201096205879426,5.201090354232589,5.201090354232777,1.4010066658512289E-6
P87,p,2.87094947,2.8711763,2.871061156617162,2.871061156801012,3.249135979247327E-5
P87,k,3.05459029,3.05460133,3.0545936719801983,3.0545936719814772,2.7953639199619017E-6
P88,Ux,5.25675554,5.25676468,5.256758902615512,5.256758902615684,1.3464723524737434E-6
P88,Uy,-2.43716665E-6,4.51537332E-6,9.63810613785769E-7,1.3858537563577025E-6,9.958211359298683E-7
P88,Uz,-0.0818645163,-0.0818569581,-0.08186045940412541,0.08186045941264987,1.181367851633921E-6
P88,UMag,5.257392869336032,5.257402052832697,5.257396246721812,5.257396246721986,1.350367072765757E-6
P88,p,2.88462151,2.88484632,2.8847303827887787,2.884730382973445,3.2640849328147586E-5
P88,k,3.0355411,3.03555213,3.035544418267327,3.0355444182686306,2.813671444550019E-6
P89,Ux,5.30781864,5.30782575,5.307821791749175,5.307821791749307,1.1818136799174259E-6
P89,Uy,-1.98657956E-6,3.80854261E-6,9.672360387700494E-7,1.3360052242284174E-6,9.216096811937509E-7
P89,Uz,-0.0795490838,-0.07954281,-0.07954572879059406,0.07954572879692129,1.0032984042303378E-6
P89,UMag,5.308414647968356,5.308421793602683,5.30841781474848,5.308417814748612,1.1859971200207395E-6
P89,p,2.89830732,2.89852783,2.8984122094141913,2.8984122095991305,3.2742360624693735E-5
P89,k,3.01683001,3.01684129,3.0168334822772276,3.016833482278609,2.8867556496295013E-6
P8,Ux,2.23225896,2.23226674,2.2322624836468643,2.232262483647245,1.3031065575521393E-6
P8,Uy,-3.19505167E-6,4.94169341E-6,1.7558248136148022E-6,2.197710928981118E-6,1.3217460237343606E-6
P8,Uz,0.0534538808,0.0534596578,0.05345705299224423,0.05345705300020888,9.227858683988714E-7
P8,UMag,2.2328989467108724,2.2329067506737554,2.23290247266144,2.2329024726618187,1.3008605938209793E-6
P8,p,2.51628288,2.51658723,2.5164395195049503,2.516439519880194,4.3457513864758966E-5
P8,k,0.593003155,0.593004414,0.5930040665305281,0.5930040665306007,2.934290636613156E-7
P90,Ux,5.35886212,5.35887193,5.3588667791006594,5.358866779100826,1.3378157904022234E-6
P90,Uy,-2.51727884E-6,4.90538904E-6,9.70746517576113E-7,1.4574132285253738E-6,1.0870623336748462E-6
P90,Uz,-0.0772402844,-0.0772321132,-0.07723608643028053,0.07723608643997439,1.22369564983058E-6
P90,UMag,5.359418689783818,5.35942846646981,5.359423342972578,5.359423342972746,1.340905824341306E-6
P90,p,2.91201983,2.91223632,2.912121001559406,2.912121001746315,3.2993974296752537E-5
P90,k,2.9981182,2.99812972,2.9981217491089107,2.9981217491103505,2.937855383672232E-6
P91,Ux,5.40535287,5.40536132,5.405356966369637,5.40535696636977,1.1991517307528123E-6
P91,Uy,-2.38712467E-6,4.63719579E-6,9.800700372774713E-7,1.4056778646100485E-6,1.0076670983442905E-6
P91,Uz,-0.0750198151,-0.0750126058,-0.07501580193877887,0.07501580194690036,1.1038475338267343E-6
P91,UMag,5.405873390815754,5.405881810077137,5.405877477748128,5.4058774777482625,1.2018721770862265E-6
P91,p,2.92581447,2.92602492,2.925910937079208,2.9259109372658503,3.3048424911915345E-5
P91,k,2.98002407,2.98003583,2.980027622673267,2.9800276226747537,2.976437132237963E-6
P92,Ux,5.44975955,5.44976631,5.449762324546205,5.449762324546306,1.0515832988684997E-6
P92,Uy,-2.53549248E-6,4.00484069E-6,9.912969304706064E-7,1.3856049071810711E-6,9.681070986434395E-7
P92,Uz,-0.0728768459,-0.0728694146,-0.0728730812729373,0.07287308128016366,1.026262822936986E-6
P92,UMag,5.4502467399678585,5.450253519221312,5.4502495245649465,5.450249524565049,1.0550040118354884E-6
P92,p,2.93971677,2.93992177,2.939809947161716,2.939809947348132,3.310667096532872E-5
P92,k,2.96228316,2.96229492,2.962286680594059,2.962286680595578,2.9992500124510427E-6
P93,Ux,5.49400995,5.49401874,5.494013597821782,5.494013597821917,1.2205526967810583E-6
P93,Uy,-3.26189464E-6,4.63479503E-6,1.0027585707410437E-6,1.5326242367455779E-6,1.1590566422161362E-6
P93,Uz,-0.0707223703,-0.0707132688,-0.07071751541575909,0.07071751542770484,1.2998265904681449E-6
P93,UMag,5.494465039075257,5.494473866645227,5.494468707713354,5.49446870771349,1.2235192911249124E-6
P93,p,2.95343158,2.95363888,2.9535293157920792,2.9535293159798206,3.3301627492956574E-5
P93,k,2.94462433,2.94463632,2.9446280425082505,2.9446280425098443,3.063438981765961E-6
P94,Ux,5.53514085,5.53514762,5.53514398419142,5.535143984191513,1.0188605504682273E-6
P94,Uy,-2.33982943E-6,3.72303613E-6,9.909845215680364E-7,1.3797641383263047E-6,9.600514337387866E-7
P94,Uz,-0.0682226616,-0.068215484,-0.06821878422912542,0.06821878423713774,1.0455542953412216E-6
P94,UMag,5.535561198799889,5.535568008345436,5.535564354991743,5.535564354991837,1.0216520651644067E-6
P94,p,2.96787826,2.96808757,2.9679814275165017,2.9679814277009497,3.3088940172458324E-5
P94,k,2.92776506,2.92777729,2.927768765288779,2.9277687652904305,3.1098393831771448E-6
P95,Ux,5.57532765,5.57533374,5.575330812780528,5.5753308127806145,9.812511082266386E-7
P95,Uy,-2.22923155E-6,3.67575863E-6,9.73887904293094E-7,1.3065292327943058E-6,8.709540665371985E-7
P95,Uz,-0.0657152096,-0.0657084707,-0.06571179786460396,0.0657117978716968,9.654881173335026E-7
P95,UMag,5.575714875230772,5.575720991281321,5.575718044550066,5.575718044550153,9.839303167136823E-7
P95,p,2.9821986,2.98240906,2.9823065792491747,2.9823065794309525,3.2927653094294694E-5
P95,k,2.91127149,2.91128373,2.9112751593069306,2.9112751593086075,3.1245277686488944E-6
P96,Ux,5.61525838,5.61526616,5.615262417706272,5.615262417706395,1.1810605317893247E-6
P96,Uy,-2.45300421E-6,4.01096777E-6,9.58353137221881E-7,1.3742013987698309E-6,9.848800682103066E-7
P96,Uz,-0.063223614,-0.0632161193,-0.06322017091344885,0.06322017092417084,1.1643423574584308E-6
P96,UMag,5.615614249956792,5.615622027083513,5.6156182927366105,5.615618292736735,1.1828694777985965E-6
P96,p,2.99657609,2.9967943,2.9966888205198017,2.9966888206998146,3.284637878294052E-5
P96,k,2.89486456,2.89487703,2.894868318811881,2.8948683188136273,3.1799191368915087E-6
P97,Ux,5.65184907,5.65185549,5.6518527874009905,5.651852787401074,9.734185418156543E-7
P97,Uy,-1.80604774E-6,3.62874147E-6,9.649749064503218E-7,1.273689582530048E-6,8.313294067737288E-7
P97,Uz,-0.0613694033,-0.0613627436,-0.06136636676526402,0.06136636677300993,9.750261584913005E-7
P97,UMag,5.652182209297338,5.652188639592121,5.6521859277119395,5.652185927712024,9.75441034946472E-7
P97,p,3.01215918,3.01238141,3.0122722619224422,3.012272262093733,3.212398272869691E-5
P97,k,2.87977407,2.87978679,2.8797779527722773,2.8797779527741243,3.2615674172754256E-6
P98,Ux,5.68810689,5.68811298,5.688110106905941,5.688110106906028,9.983635526725511E-7
P98,Uy,-1.76721502E-6,3.80668348E-6,9.719088327303487E-7,1.2887026163126227E-6,8.462550762930345E-7
P98,Uz,-0.0595666726,-0.0595601768,-0.05956342765313531,0.059563427661939075,1.0240921367498085E-6
P98,UMag,5.688418739855465,5.688424857249297,5.688421959577367,5.688421959577455,1.0000108699507092E-6
P98,p,3.02763375,3.02786,3.027747013745875,3.0277470139099405,3.151982138684843E-5
P98,k,2.86481509,2.86482781,2.8648189424752477,2.8648189424771227,3.277717572800139E-6
P99,Ux,5.71505933,5.71506678,5.715063310668317,5.715063310668431,1.1426766239567355E-6
P99,Uy,-2.39853168E-6,4.37931499E-6,9.76442376060226E-7,1.3679982087424681E-6,9.581124074744371E-7
P99,Uz,-0.0581749574,-0.0581675843,-0.058171260470957095,0.05817126048302002,1.1846650016718784E-6
P99,UMag,5.715355372545811,5.715362846960317,5.715359353574818,5.715359353574932,1.1436028844576805E-6
P99,p,3.03911133,3.03934016,3.0392246059735974,3.039224606133176,3.1144670138117556E-5
P99,k,2.85370036,2.85371308,2.853704247326733,2.85370424732864,3.299453567467028E-6
P9,Ux,2.2192257,2.21923399,2.2192290956188123,2.219229095619151,1.227329278683235E-6
P9,Uy,-3.44214548E-6,4.48832489E-6,1.5755345062068647E-6,1.9809697525191547E-6,1.2008048051816299E-6
P9,Uz,0.057369216,0.0573745067,0.05737169879942245,0.05737169880552322,8.366747654119986E-7
P9,UMag,2.219967163582575,2.219975421174576,2.219970560766257,2.2199705607665954,1.2259411442281828E-6
P9,p,2.51924767,2.51954283,2.5193977092244224,2.519397709568989,4.16677400766435E-5
P9,k,0.630008567,0.630009707,0.6300094231386139,0.6300094231386779,2.8400066341635076E-7
