ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P75,p,3.17130464,3.17168249,3.1714957200247524,3.1714957203148946,4.2899528783937485E-5
P75,k,0.27723398,0.27723491,0.27723457985148514,0.2772345798515187,1.3655585925138843E-7
P76,Ux,3.4847542,3.48477145,3.484763668077558,3.484763668078181,2.084419298624046E-6
P76,Uy,-2.67595732E-6,4.89721928E-6,1.0491179489000436E-6,1.6480100763465803E-6,1.2709401012776435E-6
P76,Uz,0.155896565,0.155905572,0.1559015706320132,0.15590157063765628,1.3264737584716354E-6
P76,UMag,3.488239807459924,3.488256962770296,3.488249291848761,3.4882492918493804,2.0785251382931234E-6
P76,p,3.1763608,3.17673779,3.176551591617162,3.17655159190615,4.2848285063267595E-5
P76,k,0.270329927,0.270330556,0.27033028555528055,0.270330285555299,9.990156581175814E-8
P77,Ux,3.77247094,3.77248752,3.7724801550000002,3.7724801550005362,2.011580807035071E-6
P77,Uy,-2.03791645E-6,4.54750039E-6,1.1281614654082342E-6,1.609909798441238E-6,1.148503925585391E-6
P77,Uz,0.166504905,0.166512833,0.16650923089933994,0.1665092309030278,1.1082103342710603E-6
P77,UMag,3.7761439287816208,3.776160409711374,3.7761530482552423,3.776153048255775,2.0041084553201E-6
P77,p,3.18279658,3.18317615,3.182989808341584,3.1829898086284785,4.273596391241548E-5
P77,k,0.285367468,0.285367948,0.2853677336435644,0.2853677336435755,7.968273527065891E-8
P78,Ux,4.07546822,4.07548547,4.075477645957095,4.075477645957607,2.0408978460084443E-6
P78,Uy,-1.87663623E-6,4.9362583E-6,1.2034948998816834E-6,1.6383776085776379E-6,1.1117019448788227E-6
P78,Uz,0.177679725,0.177686385,0.1776833255948845,0.17768332559785247,1.0270007335297614E-6
P78,UMag,4.079339787272878,4.0793569279075435,4.079349140107306,4.079349140107812,2.03377598808077E-6
P78,p,3.18987291,3.19025478,3.190068679009901,3.190068679295267,4.266934448472172E-5
P78,k,0.30753811,0.30753856,0.30753839730198024,0.3075383973019884,7.110094550503018E-8
P79,Ux,4.37682694,4.37684554,4.376836937384488,4.376836937385092,2.2976461999093765E-6
P79,Uy,-2.59768023E-6,5.27798873E-6,1.277641228235462E-6,1.8646976248968736E-6,1.3582084244360367E-6
P79,Uz,0.188793848,0.188803235,0.18879860687541253,0.18879860688054392,1.3919782389272008E-6
P79,UMag,4.3808969995837845,4.380915574071713,4.380907039691298,4.3809070396918965,2.2914628664357398E-6
P79,p,3.1968387,3.19722316,3.1970368280858086,3.1970368283711146,4.2711450565069275E-5
P79,k,0.329687456,0.329688056,0.32968776122277227,0.32968776122278143,7.777665330085195E-8
P7,Ux,2.61667373,2.61668134,2.6166785782508253,2.616678578251033,1.0439233608433777E-6
P7,Uy,-5.43275016E-7,5.58228537E-6,2.65191562709736E-6,2.7815446333897575E-6,8.39246122598239E-7
P7,Uz,0.0677003561,0.0677057948,0.06770311341410891,0.06770311341952805,8.56612554814869E-7
P7,UMag,2.6175494485008324,2.6175570824770378,2.6175542961801557,2.6175542961803644,1.0456026961234826E-6
P7,p,3.05323069,3.05370386,3.0534711869471947,3.0534711874314167,5.437934785852454E-5
P7,k,0.923141626,0.923145345,0.9231442725354786,0.923144272535953,9.358641950867521E-7
P80,Ux,4.66759789,4.66761548,4.667607689579207,4.667607689579671,2.079025159756641E-6
P80,Uy,-2.30242274E-6,4.1984738E-6,1.2754168074369966E-6,1.6987568711226992E-6,1.1220904038863364E-6
P80,Uz,0.205420983,0.205427558,0.20542437896122115,0.2054243789639551,1.0598379379742188E-6
P80,UMag,4.6721161258686,4.672133645876804,4.672125931446475,4.672125931446935,2.071611956228703E-6
P80,p,3.20565527,3.2060423,3.205855721592409,3.205855721876202,4.26567493085543E-5
P80,k,0.427533206,0.427535216,0.4275342020396039,0.4275342020396655,2.2944435339209998E-7
P81,Ux,4.9566474,4.95666432,4.956657235981848,4.956657235982265,2.0323652536814044E-6
P81,Uy,-2.3690791E-6,4.3016918E-6,1.264742253655685E-6,1.6913378042009928E-6,1.1229650928401003E-6
P81,Uz,0.22239406,0.222400804,0.2223972421518152,0.2223972421544056,1.0734040229208889E-6
P81,UMag,4.961634128403608,4.961651028529349,4.96164403079584,4.961644030796253,2.0244413857961395E-6
P81,p,3.21470669,3.21509631,3.214909277714521,3.2149092779980224,4.269494454163684E-5
P81,k,0.53102103,0.53102565,0.531023348960396,0.5310233489606606,5.301185262747721E-7
P82,Ux,5.22879879,5.22881536,5.22880868259901,5.228808682599449,2.1429469301309064E-6
P82,Uy,-3.22143071E-6,4.88173335E-6,1.2576215839606517E-6,1.822831571408873E-6,1.3195085787069526E-6
P82,Uz,0.238083096,0.238091785,0.23808757651320134,0.23808757651716378,1.3736149900583138E-6
P82,UMag,5.234216609746056,5.234233063570058,5.234226393013391,5.2342263930138255,2.1329708095878168E-6
P82,p,3.22364499,3.22403662,3.2238494816419143,3.223849481926264,4.281827149272022E-5
P82,k,0.654215589,0.654222248,0.6542188482442244,0.6542188482446745,7.673578300646539E-7
P83,Ux,5.39587835,5.39589188,5.395886898110561,5.395886898110824,1.6845859567605666E-6
P83,Uy,-2.18978831E-6,4.60691397E-6,1.26691939754901E-6,1.641191458316889E-6,1.0432759189046637E-6
P83,Uz,0.246029411,0.246036198,0.24603284199917488,0.24603284200133307,1.0305089209396703E-6
P83,UMag,5.401484659927531,5.401497939940788,5.401493087707064,5.4014930877073235,1.6750003212872645E-6
P83,p,3.23433759,3.23473066,3.2345436020627063,3.2345436023462373,4.282738978787391E-5
P83,k,0.935144411,0.93514915,0.9351466185569307,0.93514661855709,5.458286816677787E-7
P84,Ux,5.56049126,5.5605031,5.5604989219306935,5.560498921930906,1.5391590654594994E-6
P84,Uy,-2.06378692E-6,4.77208665E-6,1.2767126278680279E-6,1.6518436625764906E-6,1.0481375632217504E-6
P84,Uz,0.253840399,0.253848031,0.25384476948679874,0.2538447694893706,1.1427021225656022E-6
P84,UMag,5.566282459169222,5.56629428881177,5.566290095547686,5.566290095547896,1.5318556123748553E-6
P84,p,3.24496214,3.24535664,3.2451695013036304,3.245169501587806,4.294644320480734E-5
P84,k,1.21215297,1.21215585,1.2121541692079207,1.2121541692079694,3.4299693491053197E-7
P85,Ux,5.68758326,5.68759543,5.68759051830033,5.687590518300546,1.5679898471640942E-6
P85,Uy,-2.60840318E-6,4.87345198E-6,1.272746154265612E-6,1.6930630354801103E-6,1.1165033223914834E-6
P85,Uz,0.259591086,0.259600071,0.25959613879785476,0.25959613880108284,1.2945926756840954E-6
P85,UMag,5.693504517615755,5.693516644137143,5.693511751032322,5.693511751032536,1.5601273026857848E-6
P85,p,3.25576384,3.25615892,3.2559723985973594,3.2559723988824443,4.308658799283605E-5
P85,k,1.43471865,1.43472021,1.4347191284158416,1.43471912841586,2.305513523689693E-7
P86,Ux,5.72959602,5.72960549,5.7296025063613865,5.72960250636153,1.2863864032017558E-6
P86,Uy,-1.73707127E-6,3.98404353E-6,1.2465078940671154E-6,1.5359503034971215E-6,8.974193026903671E-7
P86,Uz,0.260708149,0.260715359,0.26071185962953797,0.2607118596314246,9.918491675515774E-7
P86,UMag,5.735524510306182,5.735533975290511,5.735530974082307,5.735530974082449,1.278271333939677E-6
P86,p,3.26776169,3.26815647,3.267971204966997,3.2679712052516208,4.313105626770402E-5
P86,k,1.53763791,1.53763923,1.537638217920792,1.5376382179208077,2.2016338139342842E-7
P87,Ux,5.77157699,5.77158849,5.771584056980197,5.771584056980361,1.3678812564133013E-6
P87,Uy,-2.39746082E-6,4.9469898E-6,1.2203160800076484E-6,1.5702347425547522E-6,9.881628467012688E-7
P87,Uz,0.261825868,0.261832528,0.2618291358539604,0.26182913585645606,1.1431865989241218E-6
P87,UMag,5.777512879791824,5.77752443219339,5.7775199716810866,5.777519971681247,1.3614418862913562E-6
P87,p,3.27974632,3.28014053,3.2799566467904286,3.2799566470760584,4.3286308033990336E-5
P87,k,1.64048901,1.64049033,1.6404893376237624,1.6404893376237761,2.1322905696152385E-7
P88,Ux,5.80271785,5.802728,5.802723792665017,5.802723792665171,1.3377344315305088E-6
P88,Uy,-2.53893813E-6,4.88792237E-6,1.2011842987730447E-6,1.5542222010767872E-6,9.86287448313666E-7
P88,Uz,0.262368998,0.262375848,0.26237210889438944,0.26237210889686874,1.140607451529422E-6
P88,UMag,5.808646400241925,5.808656625839679,5.808652385664862,5.808652385665015,1.331204177820457E-6
P88,p,3.29226585,3.29265863,3.292476602169967,3.292476602455808,4.338492871491008E-5
P88,k,1.72443418,1.72443526,1.7244343957425743,1.7244343957425878,2.1749631400125515E-7
P89,Ux,5.8230132,5.82302199,5.82301858700495,5.8230185870050715,1.1829964290877287E-6
P89,Uy,-2.11845204E-6,4.09569969E-6,1.1833287447345396E-6,1.4743853070355248E-6,8.795141360360373E-7
P89,Uz,0.262331895,0.262338575,0.2623350223646865,0.2623350223663883,9.449395072097326E-7
P89,UMag,5.828919518906325,5.828928337129489,5.828924869010346,5.828924869010466,1.1792404935735448E-6
P89,p,3.3056522,3.30604326,3.3058633632260723,3.3058633635112633,4.342354498405361E-5
P89,k,1.79018455,1.79018563,1.7901848305940593,1.7901848305940742,2.3012618917454935E-7
P8,Ux,2.58328695,2.58329456,2.5832914181270628,2.583291418127275,1.047933314394914E-6
P8,Uy,-4.0463079E-7,5.57384302E-6,2.3366096016329206E-6,2.497533878342305E-6,8.820039926351795E-7
P8,Uz,0.0734737868,0.0734798122,0.07347697206122111,0.07347697206745114,9.568319962375888E-7
P8,UMag,2.5843316466520947,2.584339268304245,2.5843361655170494,2.5843361655172625,1.0492213820101607E-6
P8,p,3.05882463,3.05928919,3.0590605614273927,3.0590605618928723,5.3365326337811234E-5
P8,k,0.975074346,0.975078365,0.9750772570734322,0.9750772570739548,1.0093178522091544E-6
P90,Ux,5.84330313,5.84331395,5.843309466171617,5.843309466171787,1.4075815566255498E-6
P90,Uy,-2.11519075E-6,4.69718263E-6,1.165509790447797E-6,1.5765114827889646E-6,1.0615909681868023E-6
P90,Uz,0.262303311,0.262311345,0.26230701008168317,0.2623070100842466,1.1596583075176667E-6
P90,UMag,5.849187699814464,5.849198439733475,5.849194003022353,5.849194003022522,1.4053142261142686E-6
P90,p,3.31902333,3.31941496,3.319234843861386,3.3192348441475343,4.358424905608648E-5
P90,k,1.85595999,1.85596119,1.8559603111881187,1.8559603111881342,2.3918710156073537E-7
P91,Ux,5.8626608,5.86267027,5.862666597590758,5.862666597590897,1.271938557396256E-6
P91,Uy,-2.04507777E-6,4.56392024E-6,1.1442560732865646E-6,1.493059258413266E-6,9.591162535795048E-7
P91,Uz,0.262256482,0.26226329,0.26225954385478545,0.26225954385680145,1.0283002189531474E-6
P91,UMag,5.868523826624745,5.86853325127841,5.8685296031333625,5.868529603133499,1.267461902454557E-6
P91,p,3.33364286,3.3340342,3.333854293440594,3.333854293725572,4.359072602068692E-5
P91,k,1.91203014,1.91203134,1.9120304586138617,1.9120304586138763,2.396492060786811E-7
P92,Ux,5.88159969,5.88160849,5.881605100742575,5.88160510074269,1.1682326118874232E-6
P92,Uy,-1.66405767E-6,3.85104245E-6,1.117107195564282E-6,1.4219304819562382E-6,8.797487193141028E-7
P92,Uz,0.262241514,0.262247455,0.262244222570132,0.2622442225718307,9.439001400871113E-7
P92,UMag,5.887443156609302,5.887452026047868,5.887448563966856,5.887448563966972,1.1641699865892183E-6
P92,p,3.34893022,3.34932042,3.34914136429868,3.349141364582443,4.3597302578997214E-5
P92,k,1.96391481,1.96391601,1.9639151926732674,1.9639151926732838,2.5534442314744706E-7
P93,Ux,5.90045402,5.90046485,5.900460605783828,5.9004606057839935,1.3937080901572455E-6
P93,Uy,-2.62347231E-6,4.09197016E-6,1.090605760146708E-6,1.5302702603955156E-6,1.0734552369734753E-6
P93,Uz,0.262185721,0.262194114,0.26219012613778875,0.2621901261406736,1.2299346691679278E-6
P93,UMag,5.906276429025774,5.906287347831571,5.9062830124076235,5.906283012407788,1.3919102322341644E-6
P93,p,3.36417653,3.36456586,3.3643873351815183,3.3643873354655436,4.371662715510592E-5
P93,k,2.01542357,2.01542477,2.015423943069307,2.0154239430693233,2.575195563708844E-7
P94,Ux,5.91848636,5.91849515,5.918491230247525,5.918491230247638,1.156378395957305E-6
P94,Uy,-1.99683071E-6,3.61392526E-6,1.100476400818688E-6,1.4190487156771837E-6,8.959078907489376E-7
P94,Uz,0.262169674,0.262176123,0.2621729897219472,0.26217298972374603,9.711864997209775E-7
P94,UMag,5.924290260890728,5.924299137690784,5.924295157996398,5.924295157996511,1.1529753112579113E-6
P94,p,3.38169767,3.38208471,3.381907749356436,3.3819077496369254,4.3556631126586655E-5
P94,k,2.05781735,2.05781855,2.0578177252475247,2.0578177252475416,2.6070199998701673E-7
P95,Ux,5.93618584,5.93619464,5.936191275206271,5.936191275206366,1.065190545435331E-6
P95,Uy,-1.59917043E-6,3.20278205E-6,1.116275907589802E-6,1.3850862177703927E-6,8.199950785169725E-7
P95,Uz,0.262161831,0.262167645,0.26216496681270623,0.26216496681415163,8.705344800332987E-7
P95,UMag,5.94197224467877,5.941981025873177,5.9419775601782305,5.941977560178326,1.0624268120556537E-6
P95,p,3.39945225,3.39984158,3.399661605280528,3.399661605558078,4.3441345775377236E-5
P95,k,2.0983562,2.0983574,2.0983565756435643,2.0983565756435807,2.6140676489602403E-7
P96,Ux,5.95381091,5.9538197,5.9538164017326745,5.953816401732789,1.1732404005380193E-6
P96,Uy,-1.47884594E-6,3.89160219E-6,1.1288609742455512E-6,1.4609327069345242E-6,9.273603803357252E-7
P96,Uz,0.262146271,0.26215274,0.26214952620957094,0.2621495262116981,1.0560616882613421E-6
P96,UMag,5.95957953406942,5.959588318332609,5.9595848949097245,5.95958489490984,1.171028526550643E-6
P96,p,3.4172898,3.41768115,3.4174983846782174,3.4174983849537655,4.3397772687504764E-5
P96,k,2.13831721,2.13831841,2.138317418118812,2.138317418118835,3.1437731282695904E-7
P97,Ux,5.97078041,5.97078853,5.970785504455445,5.970785504455537,1.0435031364338151E-6
P97,Uy,-1.41477971E-6,3.13317409E-6,1.106997051875844E-6,1.3470212231233896E-6,7.674787962432726E-7
P97,Uz,0.262680521,0.262685933,0.26268315539851483,0.26268315539991693,8.58261595186405E-7
P97,UMag,5.9765560664338695,5.976564168345979,5.97656104966292,5.976561049663011,1.0406933090672729E-6
P97,p,3.43835716,3.43874936,3.438565323465347,3.438565323733495,4.2942910396686704E-5
P97,k,2.17013234,2.17013378,2.1701327493069305,2.1701327493069504,2.9246733726884783E-7
P98,Ux,5.98761326,5.9876207,5.987617497079208,5.987617497079307,1.0867304418259834E-6
P98,Uy,-1.41502892E-6,3.45778206E-6,1.0838195764052722E-6,1.3424468000352124E-6,7.921480522765163E-7
P98,Uz,0.263262721,0.263268281,0.2632654196930693,0.26326541969458883,8.944599749107033E-7
P98,UMag,5.993398095876113,5.993405609474671,5.993402370318369,5.993402370318467,1.0846685599051624E-6
P98,p,3.45929876,3.45969182,3.459506452788779,3.459506453050859,4.258327675144041E-5
P98,k,2.20170175,2.20170295,2.201701973960396,2.201701973960423,3.4480035617956663E-7
P99,Ux,6.00010072,6.00010884,6.000105410519802,6.000105410519928,1.2292820266022684E-6
P99,Uy,-1.83977247E-6,3.77340829E-6,1.0691097621867253E-6,1.4088867178524408E-6,9.175871076568516E-7
P99,Uz,0.263614878,0.263621643,0.2636183531113861,0.2636183531134679,1.04764745804052E-6
P99,UMag,6.005889055662297,6.005897183638312,6.005893736443332,6.005893736443458,1.2268763069933832E-6
P99,p,3.47475782,3.47515174,3.4749652488613862,3.4749652491196708,4.236814630291438E-5
P99,k,2.22513608,2.22513728,2.2251362984158414,2.225136298415868,3.431154084779098E-7
P9,Ux,2.55057399,2.55058143,2.5505787508415843,2.5505787508417836,1.0089631075792008E-6
P9,Uy,-4.82999096E-7,4.89432107E-6,2.169350716184571E-6,2.303101534826974E-6,7.734301196047708E-7
P9,Uz,0.0779456082,0.0779512054,0.07794833424348184,0.0779483342481573,8.537492042908545E-7
P9,UMag,2.5517647626567777,2.5517722476206437,2.551769563863865,2.551769563864065,1.0101630859207213E-6
P9,p,3.06386558,3.06431722,3.0640972892244225,3.064097289661948,5.178071630521545E-5
P9,k,1.02048252,1.02048684,1.0204856675247527,1.020485667525319,1.075503479555326E-6
