ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P295,Uy,-13.6343236,-13.5601205,-13.591882802857144,13.59189396652577,0.017420409751593695
P295,Uz,0.0388537321,0.039432573,0.039200198869714285,0.039200405282843936,1.2721208303300444E-4
P295,UMag,13.560203706983987,13.63467229646493,13.592039677883646,13.592050923687927,0.017484477756729202
P295,p,128.910868,133.852929,131.60928102285715,131.61589508398737,1.3194648179428665
P295,k,4.46139661,4.47710649,4.468701118114286,4.4687031389643,0.004249841587725951
P296,Ux,-0.101448759,-0.0401036693,-0.064230355052,0.06627487462663652,0.016334641002189388
P296,Uy,-13.8157556,-13.7484422,-13.777401871428571,13.777411753544802,0.016501511173090806
P296,Uz,0.0323220981,0.0328028816,0.03259824115542857,0.03259842249939122,1.0873371757828044E-4
P296,UMag,13.748548260404204,13.816165883488724,13.777599748696046,13.777609721677804,0.016577321900587794
P296,p,125.119667,129.962073,127.75599907428571,127.76273565744283,1.3119920749455336
P296,k,4.49048893,4.50537548,4.497451536171429,4.497453373823396,0.004065649358885845
P297,Ux,2.05584914,7.56408904,4.5628730148,4.76449471139464,1.3713495928163084
P297,Uy,-3.21888738,4.32344517,0.7902893046434285,2.2059819947764225,2.0595629090280223
P297,Uz,-0.909391872,0.725497577,0.21581903718687998,0.3533769821646937,0.2798167877586231
P297,UMag,2.746982734476326,8.032600170442882,5.065166256675153,5.262284837188983,1.4267909797684106
P297,p,-33.0062756,12.2451175,-6.1339279985142845,13.35506321779028,11.86307889463007
P297,k,0.528257835,1.97416635,0.8275623740628573,0.8994470359477822,0.35234285505839175
P298,Ux,0.143532287,5.49664938,3.2319836089085707,3.5214221111058928,1.398104300948899
P298,Uy,-3.06504884,4.40944377,0.6705014074605714,2.145668385683012,2.0382150730266257
P298,Uz,-0.348010618,0.565751825,0.16485292434177143,0.2760872813547985,0.22146715391192853
P298,UMag,0.3696737575851317,6.09137967126788,3.8489637401807113,4.132859868520939,1.5053268148827401
P298,p,-23.024301,11.4655023,-7.219364350204573,12.128211517222228,9.74547551356409
P298,k,0.183275325,1.74808837,0.6567492847942856,0.7479169601394074,0.3578549373508295
P299,Ux,-0.294342251,4.24868179,2.1851656695013713,2.5970131727571295,1.403398879972004
P299,Uy,-2.27298719,3.18828509,0.7179860636901713,1.6183081864713562,1.4503163098948118
P299,Uz,-1.31041628,0.757264608,0.09458943666754284,0.40724273120433385,0.3961053907606941
P299,UMag,0.1381146962899206,4.3112564120650205,2.833588087629454,3.086947593982287,1.224754668346881
P299,p,-28.6746625,7.46917806,-7.737153668778286,11.755475375762984,8.850291205145771
P299,k,0.116331845,1.23586777,0.5187302039371428,0.5784514281249142,0.2559785737578108
P29,Ux,-1.19815115,1.69627969,0.13581932933771432,0.9182835518847514,0.9081837872591253
P29,Uy,4.23300712,10.6754939,7.391990174457143,7.538646293997538,1.4797530897862194
P29,Uz,-0.428749494,0.241111327,-0.05232262702689943,0.17202721792724873,0.16387710764104024
P29,UMag,4.315571469227803,10.807415948792837,7.451327788706622,7.596316606841283,1.4770714866319652
P29,p,-129.908752,-75.4813306,-102.2051650485714,103.09016964684412,13.47914371202314
P29,k,0.537731283,1.13970992,0.8476699242171428,0.8592107959233873,0.1403527392287165
P2,Ux,-2.62577842,0.497957019,-1.2021659910902855,1.3779984016752604,0.6735551387121053
P2,Uy,-0.984541273,3.74487712,1.1897443391167999,1.8428125518421061,1.4072904848560384
P2,Uz,-0.0548830195,0.707536988,0.25802042681308573,0.30837640010973216,0.16888298757373604
P2,UMag,0.3882336591893569,4.196520230804196,2.1019637992879896,2.321623074573266,0.9857392590709901
P2,p,-134.597724,-73.3131887,-105.76122165885717,106.6458915451304,13.708033290074884
P2,k,0.238152302,0.782902721,0.453121149297143,0.4801571616648685,0.15884622739523602
P300,Ux,-0.976217269,3.97802858,1.079943521914857,1.8109129689846983,1.4536601290229811
P300,Uy,-2.05454399,3.62603101,0.4488396335641716,1.6318042007013887,1.5688619865267555
P300,Uz,-0.602485496,0.453707151,0.14936124061520004,0.23664948639965072,0.18355979738250644
P300,UMag,0.7933442092462205,5.018330222896356,2.2684308215004774,2.44912100764272,0.923263406695815
P300,p,-31.1496289,8.7466597,-8.674517564889715,12.798103659064335,9.409792892756766
P300,k,0.168643454,0.8039607,0.38370596634857146,0.4304402124614683,0.1950602673339265
P301,Ux,-1.48591345,4.83230867,0.43549577560171426,1.4757233590110939,1.4100010148095807
P301,Uy,-2.87750429,4.16061831,0.4572450017942853,2.0637986565017363,2.01250885784697
P301,Uz,-0.62995024,0.281848816,-0.03030710718847999,0.22867966644307236,0.2266624563053635
P301,UMag,0.16577304184489222,5.782981769027249,2.243600047783688,2.547414123528774,1.2064731834313203
P301,p,-32.4664358,10.8996602,-9.598660887817143,14.91058190347239,11.410134173656669
P301,k,0.0918725819,0.765054725,0.34317729498685706,0.38043366810899193,0.16419232636261127
P302,Ux,-2.22840073,3.96706826,1.2186596620754284,2.3730742947280956,2.036258882443353
P302,Uy,-3.28353645,3.65580924,0.6249545628209141,1.9158196943182721,1.8110209539226971
P302,Uz,-0.457912044,0.487511319,0.11056382421074286,0.28290458669892826,0.26040477328802436
P302,UMag,0.9613495337768925,4.9856635914429495,2.9046398945948053,3.062985751617578,0.9720847685981808
P302,p,-34.4854507,11.9007222,-9.533424635465142,16.377106420781615,13.316284370555952
P302,k,0.168353944,0.807614343,0.40886457730857145,0.45069909378473716,0.18962971961342578
P303,Ux,-1.29226681,5.81495343,2.542497386238857,3.3577734976915847,2.193250989460294
P303,Uy,-3.41459383,3.38123432,0.6584195214611428,1.8841086409558796,1.7653184145313532
P303,Uz,-0.542215121,0.553221873,0.09713608684634285,0.22096809957984967,0.1984728738747693
P303,UMag,1.8192994528895785,6.3305187360163675,3.6044338792424204,3.856596314596139,1.3716382700719447
P303,p,-31.19596,12.3636217,-8.51721206128,14.366368722305081,11.569340904667483
P303,k,0.197159701,0.89305465,0.45010123986857137,0.5006544872761488,0.21923455361442926
P304,Ux,-1.92209061,5.32018436,1.5014745989391427,2.268994865872596,1.701150119800348
P304,Uy,-2.99573641,3.26347739,1.1190129044942858,2.223729654159259,1.9216617013310433
P304,Uz,-0.400786726,1.41057272,0.19347702577445716,0.44684148737042106,0.4027827644436641
P304,UMag,0.6574535233725975,5.806228963731973,3.045152328804365,3.208267225618662,1.0099633089158315
P304,p,-38.1651891,16.1335804,-10.207707284610686,15.976210424524899,12.289915033083185
P304,k,0.149941907,0.831621333,0.39977381626857145,0.4461073759882485,0.19797142909314722
P305,Ux,-1.4564,4.575834,0.8733045055422858,1.6627219457683027,1.4149146651084914
P305,Uy,-6.46146577,4.8662565,0.8645708556457145,3.4119296020016128,3.300572805526781
P305,Uz,-0.760572155,2.25627755,0.45290120727942856,0.8011127189174928,0.6608041198844132
P305,UMag,1.1152116808543195,6.514800099756182,3.6500354993970987,3.8791351441224364,1.3133660264780587
P305,p,-62.4237735,23.2816255,-19.21447865912,27.109604702210646,19.12418565503754
P305,k,0.154473589,1.64271847,0.4836123596857143,0.5982899851532673,0.35223570502422386
P306,Ux,-1.78010315,5.76769773,2.4705098337116573,3.1108013423242755,1.8904142807703594
P306,Uy,-11.3686844,-0.287231623,-4.4652848358114285,5.413223487621761,3.0601012829663676
P306,Uz,-1.78023554,1.97733461,0.19712467668325712,0.8488824835899806,0.8256774992625239
P306,UMag,0.5370188823350688,11.407110654945594,5.63616241015171,6.300847164413077,2.8167975212437946
P306,p,-59.756227,26.7502125,-18.38694413468,26.11620281366648,18.546599008786423
P306,k,0.373685231,2.63974441,1.0604082147714287,1.1891484914882071,0.5381529084321205
P307,Ux,-1.31326198,8.44798829,4.385142886790857,4.911501463940293,2.2120959501602058
P307,Uy,-15.9967951,-3.92309934,-10.115307855771428,10.426712859382567,2.5292069972587474
P307,Uz,-1.33350148,1.49871168,0.19638152446571427,0.6144538132772345,0.5822265757413144
P307,UMag,4.026604713296887,17.565389156428218,11.17709909817117,11.54195569091098,2.8790965459000377
P307,p,-59.5978932,0.739092273,-25.749583686794285,28.514692907309477,12.249353107611146
P307,k,0.74517171,3.50227259,2.341942646497143,2.4302039122291728,0.6489959133399349
P308,Ux,-2.09759226,8.92328628,3.6886452485780574,4.489786572835439,2.5597030491359596
P308,Uy,-14.9811971,-1.87094647,-8.66394457177143,9.145068753535558,2.9271738869026573
P308,Uz,-2.24847044,1.35850144,0.03858755295800001,0.6924690539683401,0.6913930802810522
P308,UMag,2.343435502557313,16.073157781501326,9.613254976429255,10.211267275280264,3.4431538050699677
P308,p,-74.5514538,-11.5523876,-36.80869760971428,39.807304320808846,15.157218002196206
P308,k,0.562943616,3.51128815,1.9695816830057142,2.0770730085447013,0.6595303456197563
P309,Ux,-13.4121993,-5.58153483,-10.312243945199999,10.408993337186473,1.4158979865365748
P309,Uy,-5.60107481,0.429067213,-1.6949757855525716,2.2196156994297676,1.4330913926004654
P309,Uz,-2.28182268,1.12108826,-0.3870840029347429,0.6825899890931524,0.5622233256297766
P309,UMag,6.277807780092136,14.153361616414696,10.572994742704354,10.664884680105908,1.3969779564129812
P309,p,66.6519997,106.887338,83.58832495485716,84.22909259400912,10.369762314121164
P309,k,0.937616515,2.71210158,1.7074734464514287,1.761269680211649,0.4319783745699833
P30,Ux,-2.31505672,1.21509332,-0.48373721964331434,1.0142326169828648,0.8914404655857094
P30,Uy,4.27835701,10.5270472,6.978719228799999,7.132171711142234,1.4715132492759517
P30,Uz,-0.321895628,0.319629636,0.051828407290057145,0.16500589946931662,0.1566549171186598
P30,UMag,4.280121866106551,10.532961869992908,7.053146796645442,7.205814878653845,1.4754281854428797
P30,p,-136.014138,-73.2185254,-104.46676118857144,105.4787687446227,14.57622937016224
P30,k,0.499822963,0.994828261,0.7938148051371429,0.8050902724449603,0.1342698846747863
P310,Ux,4.28778269,4.64321665,4.4270919944,4.4277617480190745,0.07701019634024608
P310,Uy,-16.490425,-15.8336586,-16.152755433142858,16.15342803361217,0.14740812108367635
P310,Uz,0.338311509,0.434391846,0.38961327336571433,0.38991563866964807,0.015352605525211047
P310,UMag,16.463934893042953,17.08230213652253,16.753163859107218,16.753815850115686,0.14780476816164728
P310,p,43.3736233,56.5162363,50.41422539257143,50.52784436294675,3.386581467080945
P310,k,3.27231499,3.38708521,3.3196280776571427,3.3197833617465746,0.032109110229501116
P311,Ux,2.99966758,3.32759453,3.128232748514286,3.129020176632724,0.07019356735087427
P311,Uy,-16.3950869,-15.9862147,-16.196414660571428,16.196773880096334,0.10787152449903098
P311,Uz,0.308448045,0.387895995,0.35096077292,0.3512413937875268,0.014037541850360056
P311,UMag,16.2825937238654,16.700409238899624,16.49961786814765,16.499988542585577,0.11059887231914853
P311,p,64.7262354,75.0686168,70.58073660228573,70.63987641305303,2.88994123299603
P311,k,3.32247151,3.43106192,3.371563477542857,3.3717088299850615,0.031307364921820284
P312,Ux,0.893590383,1.1394022,1.0199711870685715,1.0213432101119968,0.05292192732514572
P312,Uy,-14.5833917,-14.2857053,-14.431138914285716,14.431422672649303,0.0904985814524125
P312,Uz,0.260175657,0.28663779,0.27167027929142856,0.27173649507213965,0.005998508465290235
P312,UMag,14.321701953782217,14.621737553058846,14.469784466183913,14.470070595275352,0.09099744191465339
P312,p,102.373167,111.417711,107.61630537142857,107.64703066535283,2.5717755094186945
P312,k,3.75633012,3.86916781,3.8080461756571418,3.8081968048912143,0.03387076684487984
P313,Ux,-0.460246426,-0.297158403,-0.37291925753142857,0.37488398957125824,0.038330575250983615
P313,Uy,-12.8423791,-12.5662993,-12.668961181142858,12.669200606237384,0.07788832891416231
P313,Uz,0.312747334,0.327951064,0.3189911327028571,0.3190070094060881,0.003182657248933632
P313,UMag,12.576390542443239,12.853773292939401,12.678518021260746,12.67875969796623,0.07828322514586976
P313,p,145.833582,153.36399,150.01007908,150.02576737127805,2.169573633915824
P313,k,3.39667843,3.47745148,3.4272881060571425,3.4273637118752904,0.02276513911255543
P314,Ux,-0.951921308,-0.790216306,-0.8532312638971429,0.8542586746172963,0.0418842866405037
P314,Uy,-11.6515391,-11.4253634,-11.502273448571428,11.50243738923097,0.06141178606206081
P314,Uz,0.21602603,0.226595382,0.2209468683542857,0.22096429204560253,0.0027748375895294873
P314,UMag,11.455473330735972,11.692372916442265,11.536055767890984,11.536232010266469,0.06376766269733983
P314,p,167.610864,174.252825,171.2444464857143,171.2540439148278,1.8130375018502596
P314,k,3.61406282,3.66679053,3.633391809485714,3.633417632228451,0.01369850176940614
P315,Ux,-0.686210254,-0.528271604,-0.5890582216971428,0.5904547089116929,0.040585400416796924
P315,Uy,-11.1996018,-11.0132525,-11.078498102857143,11.078597735959422,0.04698489327355875
P315,Uz,0.192438941,0.197181519,0.1947553409771428,0.19475908004140732,0.0012068220465834439
P315,UMag,11.027911606683709,11.222255142921922,11.095923136150383,11.096030626207726,0.04884070415589733
P315,p,172.055238,178.213515,175.34885661714287,175.35619833106742,1.604610914001649
P315,k,3.73490257,3.77994159,3.7521192658857148,3.752135128042343,0.010910254743898872
P316,Ux,-0.412187271,-0.268969061,-0.32389017818285715,0.325997515395363,0.03700719552501862
P316,Uy,-11.3017148,-11.1409984,-11.19846779942857,11.19853151071531,0.037774881139392764
P316,Uz,0.174318278,0.177994699,0.17616379454285713,0.17616608076694623,8.974993304922782E-4
P316,UMag,11.14572588924774,11.31058865368418,11.204593532024466,11.204660497513542,0.038738180853876626
P316,p,168.735412,174.632467,171.86278752,171.86930198655165,1.4964060945538082
P316,k,3.89769873,3.93498709,3.9126899746285706,3.9126998663511308,0.00879810122857579
P317,Ux,-0.225972757,-0.0980337815,-0.14665312929828572,0.15039983465767837,0.03336120399621818
P317,Uy,-11.6160343,-11.4768738,-11.528939352571427,11.528982456181406,0.03152585714213613
P317,Uz,0.14846202,0.153195016,0.15088241162857144,0.1508892986207658,0.0014416308171533085
P317,UMag,11.478356015749974,11.61921254881888,11.530906527885223,11.530950705195211,0.03191881601790615
P317,p,163.228659,168.916386,166.27667173714286,166.28285597609917,1.4340946923349196
P317,k,4.03679826,4.06748224,4.049649020685715,4.049655496194836,0.0072420384061589035
P318,Ux,-0.121897365,-0.00716167577,-0.05034001628388571,0.058647934305773246,0.03009091156599307
P318,Uy,-11.9814867,-11.8584466,-11.905673353714285,11.90570427153526,0.027132930371525064
P318,Uz,0.12277927,0.126534995,0.12473917314857143,0.12474414163855972,0.0011133532017132135
P318,UMag,11.859105621064417,11.98275563068029,11.906471007705477,11.906502210234725,0.02725848479483327
P318,p,157.48012,163.020869,160.46711186285717,160.47317257137593,1.3946775669976743
P318,k,4.14347936,4.16896306,4.1544985972,4.154503152395094,0.006152164172302413
P319,Ux,-0.0691688976,0.0353821037,-0.004128582770982856,0.027588464805480703,0.027277796733357902
P319,Uy,-12.3382486,-12.2274586,-12.271737057714285,12.271760366449767,0.023918149786465785
P319,Uz,0.101184929,0.10363645,0.10252149383428572,0.10252347470174265,6.373122510831084E-4
P319,UMag,12.227922527465779,12.338865556054946,12.272196288905887,12.272219631257524,0.023935838967903415
P319,p,151.916199,157.305905,154.8381951257143,154.84423502681847,1.3676444171725362
P319,k,4.22681187,4.24873576,4.236463257028571,4.236466691011739,0.005394061439987411
P31,Ux,-2.68340864,0.478326149,-0.804330129719143,1.1727884558891675,0.8535137987712236
P31,Uy,3.71314581,9.96058941,6.453584545771429,6.608989295639291,1.424775779010481
P31,Uz,-0.547781652,0.558813143,0.10239511113582857,0.2791023823399733,0.25964086936252917
P31,UMag,3.7632439090034953,9.964523315456846,6.565918866598864,6.7180406676328985,1.421541363876047
P31,p,-135.110075,-76.179147,-106.24559844914288,107.09619150273869,13.470970439236016
P31,k,0.438702433,0.929699082,0.697315496302857,0.7108733930554978,0.13817409152998372
P320,Ux,-0.0469176262,0.0487102804,0.012439002182137143,0.02780311699764913,0.024865328059322952
P320,Uy,-12.6616564,-12.5652388,-12.604625987428571,12.604644180559402,0.021415778070154885
P320,Uz,0.0830894112,0.0848842079,0.08405282699085714,0.0840538861659845,4.2196498589000157E-4
P320,UMag,12.565607036546215,12.662019843377086,12.60493692862109,12.604955096611983,0.02140124035582933
P320,p,146.62983,151.890738,149.49977082285716,149.50584837036868,1.3480433438381465
P320,k,4.29224483,4.31201064,4.301159965428572,4.301162850064186,0.004981422162430276
P321,Ux,-0.0410863627,0.0465700715,0.013218276839578859,0.02633624910045985,0.022778831710026863
P321,Uy,-12.9526368,-12.8635183,-12.900796189714285,12.900811055113238,0.019584462854112746
P321,Uz,0.0684561525,0.0696464462,0.06911385846342857,0.06911431552571994,2.513541046676183E-4
P321,UMag,12.86377310919268,12.952884119288312,12.90100822742873,12.90102307053046,0.019569930387045548
P321,p,141.681486,146.847924,144.4945186857143,144.5006633728311,1.33258582163117
P321,k,4.3454311,4.36352296,4.353672197485714,4.353674698383421,0.004666495888888003
P322,Ux,-0.0433185737,0.0371232622,0.006427411884028,0.021915972443551514,0.020952284472571598
P322,Uy,-13.2107697,-13.1306388,-13.164643629142857,13.164656050433587,0.018084354730423084
P322,Uz,0.056600566,0.0575358322,0.05713057866800001,0.05713090253366463,1.923678001943697E-4
P322,UMag,13.130805821031991,13.210962523358132,13.164785841760162,13.164798258085465,0.018080837405588513
P322,p,137.048427,142.142411,139.80750801142858,139.81373906260927,1.3199751140575078
P322,k,4.39059928,4.40747504,4.398388057028571,4.398390287047498,0.004429106252374519
P323,Ux,-0.0492158605,0.0248681556,-0.0035788831818514286,0.019665244183989836,0.019336841106721826
P323,Uy,-13.4396702,-13.3667775,-13.398085617714283,13.398096282512377,0.016904906671126964
P323,Uz,0.0469318424,0.0476664819,0.04734066561714285,0.047340918713239546,1.548016131110787E-4
P323,UMag,13.366879141199862,13.439842441133134,13.398183674188356,13.398194351474583,0.016914863225307428
P323,p,132.720111,137.730706,135.43248802857144,135.43882945904238,1.3106149802391305
P323,k,4.42897698,4.44478589,4.436359793885714,4.436361791012256,0.004209506832898007
P324,Ux,-0.0561833706,0.0121807601,-0.014243943073382856,0.02287141084180879,0.017894454996367933
P324,Uy,-13.6445622,-13.5757844,-13.60580358685714,13.605813000907835,0.016005359664523034
P324,Uz,0.0389534255,0.0395137836,0.039270887316,0.039271085776281,1.2484975791236358E-4
P324,UMag,13.575844875862604,13.644733514533405,13.605879459222207,13.605888899123226,0.01602736409682286
P324,p,128.687252,133.596085,131.34443753142858,131.35090467113275,1.303413778375275
P324,k,4.46218311,4.47717634,4.469216702800001,4.46921853875144,0.00405099161287136
P325,Ux,-0.0627578275,4.0547475E-4,-0.024176998175880458,0.029327568613898923,0.016600573484263196
P325,Uy,-13.8228749,-13.7604802,-13.787823408571429,13.78783180594733,0.015217198906976865
P325,Uz,0.0322957711,0.0327948183,0.032569588988571437,0.0325697582578415,1.0500518921259511E-4
P325,UMag,13.760519346708623,13.8230551636711,13.78789303296743,13.787901464854128,0.01524847451065196
P325,p,124.942769,129.750253,127.53955322285717,127.54614804631794,1.297013942578634
P325,k,4.49021863,4.50444833,4.49693114577143,4.496932833394789,0.0038959279960762336
P326,Ux,1.80567514,5.19858407,3.8690321670857144,3.97562927566524,0.9144496856484461
P326,Uy,-1.95109747,3.47575011,0.9732292366931428,1.9003101196270313,1.632177503705582
P326,Uz,-0.423782938,0.739995349,0.19313821770404,0.2938578433685593,0.22147248355343743
P326,UMag,1.9792448091075012,6.0662651307876665,4.3065187038796005,4.416238118624565,0.9782922740816317
P326,p,-23.0044291,20.7144252,0.3037640102737144,11.626603668752674,11.622634825903958
P326,k,0.459127601,1.58542486,0.7426993571257144,0.7966682662757124,0.2882325301137953
P327,Ux,-0.0518588264,4.02207788,2.5190277956069718,2.7547981498562892,1.1150837687865054
P327,Uy,-2.14579748,3.94853202,1.087741451888,1.9584864276732432,1.6286459471674275
P327,Uz,-0.302705705,0.645035787,0.15023758855274286,0.24466819307546095,0.19310927395821204
P327,UMag,0.34048642345527835,4.985053550992248,3.2091184961272763,3.388870675982597,1.089037619344968
P327,p,-24.5134383,16.4882184,-1.9529709219942857,10.136838962378683,9.946929613053634
P327,k,0.181238333,1.18272468,0.5540438419714286,0.6053980305326295,0.24401269751044763
P328,Ux,-0.736684086,3.41387278,1.3878679964051428,1.8615408444536383,1.2406275589892153
P328,Uy,-1.56287747,4.53252601,1.1406319068085142,1.9952863248096164,1.6371091506502062
P328,Uz,-0.304667129,0.867098002,0.27975961926337145,0.3728777231749294,0.24652048975639473
P328,UMag,0.6744441193587372,4.637849488634234,2.5722070656215963,2.7541858379531234,0.984525490552624
P328,p,-31.8039144,11.6525105,-5.299386861245714,11.398165290847707,10.091316608467979
P328,k,0.125793668,0.755201603,0.40928278997714285,0.4444722151571986,0.17332959318960223
P329,Ux,-1.16496599,3.0312074,0.6923217721148571,1.3217879078657162,1.125972396302756
P329,Uy,-2.4840858,3.63520879,0.5110896832042285,1.6588391416579125,1.578142779858198
P329,Uz,0.00875714518,1.04493817,0.33341955501645715,0.40588327019237724,0.231457618916911
P329,UMag,1.0931202821693764,4.211107635275873,2.0120839305168334,2.159539719546377,0.7843022739061615
P329,p,-37.9784751,13.3025873,-6.975137555091429,13.023869043683504,10.998573587268972
P329,k,0.145941345,0.597563017,0.3188085805142857,0.3425806678976341,0.12538980424123516
P32,Ux,-2.90073531,0.0615088112,-1.2417930613254855,1.5051746250954858,0.8505884109692624
P32,Uy,3.52956484,9.33648877,6.551881958228573,6.672594329697321,1.2634705751016915
P32,Uz,-0.654205294,0.913532766,0.22515423551708572,0.37786087162101273,0.303454129203918
P32,UMag,3.711737569728945,9.358389821516507,6.739111734384386,6.850682052105643,1.2313478836320297
P32,p,-126.360831,-83.8819431,-104.90978233657144,105.43869696190849,10.547814328967636
P32,k,0.508665751,0.912640096,0.7154741825257143,0.7258946330536586,0.12255493639697472
P330,Ux,-1.91278399,5.59292744,0.2493997442611429,1.944166767164245,1.9281037799113272
P330,Uy,-2.41488802,4.17119395,-0.06263478857371431,1.5790355638143225,1.5777928238684382
P330,Uz,-0.359726538,0.581146478,0.12061459240320001,0.24687645912576545,0.2154068387258995
P330,UMag,0.6357313477746629,6.961265506205455,2.155017990006555,2.516760957343141,1.2999935304280834
P330,p,-36.6856477,17.6005826,-7.105846655651429,13.989962506044682,12.05097482475602
P330,k,0.111961184,0.795173167,0.33579733151428565,0.37255066782142254,0.16135102181911584
P331,Ux,-2.16838918,4.89247338,1.03048655522,2.560000476684468,2.343437624545514
P331,Uy,-2.92773977,3.41352525,-0.5233018742559429,1.5468889176737488,1.4556855677041245
P331,Uz,-0.209094377,0.379619907,0.09495909331708573,0.15483905435661927,0.12230250753949853
P331,UMag,0.12858186179655534,5.62898577382633,2.676268385233412,2.995069764963851,1.3446302195030286
P331,p,-36.647944,19.0446322,-6.896825462881713,14.655127235755106,12.93083728266339
P331,k,0.0660835235,0.747686808,0.3759210238542858,0.4376935525293826,0.22418525765566516
P332,Ux,-1.67720662,4.72856512,1.9632258642188571,2.730353293458698,1.8975176713703832
P332,Uy,-3.45687917,1.37489547,-0.7257996691457144,1.281839163387201,1.0565635243851508
P332,Uz,-0.246696581,0.467076232,0.07795058093925715,0.17623453558736002,0.15805795919511545
P332,UMag,0.3087045949010589,5.021020610704634,2.605744245660529,3.021423399563135,1.5294104372713995
P332,p,-32.1819561,18.2020276,-5.949419808005714,13.060261150567614,11.626470886263593
P332,k,0.0616509687,0.689994145,0.3448054976165715,0.3977645995831483,0.19830745193998855
P333,Ux,-1.85883788,3.15966696,1.2748351174925714,1.6294227668363348,1.01479750506802
P333,Uy,-4.28643988,1.04180168,-0.9222884807615828,1.6861461723819782,1.4115498124022714
P333,Uz,-0.404133788,0.588869323,0.14563400637417143,0.26952043681477283,0.2267862474847929
P333,UMag,0.22696295237384884,4.471718778086119,2.1620720591182727,2.3602433632114717,0.9466747829977682
P333,p,-32.8805212,16.9505318,-8.32992192829657,14.71235471572767,12.127068151448565
P333,k,0.103481684,0.704232571,0.34317604397714285,0.3848911745269875,0.17427397702744396
P334,Ux,-0.446226245,5.84672561,2.928390155786857,3.3111668746896,1.5454310620446061
P334,Uy,-7.49700798,0.553382421,-2.9471660953251426,3.5278459706480825,1.9390485293524407
P334,Uz,-0.998423364,1.06362116,0.1553551708631486,0.4628185685160652,0.4359653635890604
P334,UMag,1.9185217212340384,8.707190952537815,4.56657148613165,4.860424291357995,1.6643765061043843
P334,p,-43.7230191,13.9877431,-15.511055329040001,21.275976805529876,14.562772799467313
P334,k,0.248870889,0.877647239,0.55002301292,0.5786321571968782,0.17969379121360404
P335,Ux,-0.234078018,9.48659574,4.553890891228571,5.164924882727573,2.4369092709832016
P335,Uy,-9.01804962,-0.796360861,-5.121872109234286,5.573714601821976,2.198344959102516
P335,Uz,-1.37065824,1.73338343,0.24807834993171426,0.668655794229849,0.6209329299145827
P335,UMag,1.3189226728616006,12.857694746966983,7.0113176015006555,7.628226797751828,3.0052070758645257
P335,p,-71.7690585,8.76133006,-26.454614825845717,31.46496090387471,17.035172998784265
P335,k,0.36329776,2.31260684,1.28288485624,1.3870488031338777,0.5273621411375654
P336,Ux,-0.881773419,8.13067987,2.8048357532119996,3.52861581116139,2.141033848467097
P336,Uy,-8.71134318,0.309416884,-3.9138275503674285,4.4305695832000875,2.07651167527724
P336,Uz,-4.53056347,1.71211158,-0.4936749649695429,1.1892773293807593,1.0819730103571676
P336,UMag,1.3722041952018202,11.84876932934264,5.186630735953864,5.787525977525715,2.5679405268412387
P336,p,-77.7218621,-4.46704719,-35.83513047148571,39.32442367403221,16.19424963949799
P336,k,0.27897175,2.73900328,0.8467112929714287,1.0018163318093998,0.5354586342890485
P337,Ux,-3.5002189,4.78523332,0.08597279027714291,1.7775188360814225,1.7754385069486966
P337,Uy,-3.9378044,0.291131821,-1.5625397373622858,1.7907340943502201,0.8747560607575706
P337,Uz,-1.80792103,1.46056318,0.13111889260726287,0.5358719102996935,0.5195830446133591
P337,UMag,0.3715017359836974,5.620771068903319,2.3472583424927103,2.5794302691758895,1.069503991174963
P337,p,-67.5321179,-8.39280303,-37.54495241628571,40.106592038405466,14.103732590840277
P337,k,0.135558404,0.836197462,0.3198504573085715,0.3621137304402914,0.16977054730689228
P338,Ux,-7.81664404,-0.651103001,-5.25333739448,5.445767239056861,1.434861331886491
P338,Uy,-2.65623869,0.71025503,-0.7816237233662285,1.1104948330915179,0.788836566973205
P338,Uz,-0.308602535,2.02484732,1.2351541999931428,1.3512979307629238,0.5480877666245243
P338,UMag,1.941487877849737,8.005548360512062,5.553818116388005,5.719753988939743,1.36773170763586
P338,p,63.7728576,109.474468,85.33635811942857,86.00217705202255,10.680844563987906
P338,k,0.260156656,1.88616699,1.0762634738171428,1.1249764737411792,0.3274583964386838
P339,Ux,4.67272537,6.04515888,5.3039383590857145,5.311845750834022,0.2897294663519745
P339,Uy,-17.141496,-15.0696091,-16.23971009485714,16.246062201093796,0.45426102276508956
P339,Uz,0.0884417277,0.569992095,0.34485675495828577,0.3581694694344007,0.09674289325093074
P339,UMag,15.972867599073336,18.03900255546329,17.09012072654242,17.096155348244146,0.4542039668499255
P339,p,14.5950358,40.7145485,27.10444805828571,27.7953902743951,6.158946010611669
P339,k,3.31835507,3.72928274,3.5314958108000005,3.5328419042719124,0.0975154289414935
P33,Ux,-3.52471032,-0.347629005,-1.7662318393771421,1.9364802748815693,0.7939653295804752
P33,Uy,4.23809095,8.3933647,6.673552056114286,6.73412703284822,0.9012046653618458
P33,Uz,-0.555683241,0.962439198,0.29223130735102854,0.40718212542097026,0.28354566874887616
P33,UMag,4.462311590741913,8.463515712294454,6.963926395761838,7.0188474860766785,0.8763271005831238
P33,p,-116.237368,-88.8289039,-102.06829784457142,102.35486009328758,7.653754622950164
P33,k,0.602364236,1.06568742,0.7747987111771428,0.7850722875846277,0.12659168176305527
