ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P187,Uy,-0.699684116,8.81916988,3.604648543901485,4.309278264944171,2.3614377060742346
P187,Uz,-2.45103649,1.29848567,-0.4650592473025715,0.9484637141259591,0.8266216265692392
P187,UMag,2.9845326268896697,14.332472044601165,8.82834728988633,9.188520588766783,2.547389789440896
P187,p,-113.902713,8.74877076,-53.81302215874287,59.05405745265008,24.321602491685184
P187,k,0.75514551,2.99334761,1.723468544777143,1.8031385190954818,0.5300610287595241
P188,Ux,-13.9134646,-2.90008923,-8.198582004514286,8.57017566801898,2.4962299765764935
P188,Uy,-1.36528919,11.6712368,5.310513758570148,6.182168465518043,3.1650672277351197
P188,Uz,-2.16794102,1.09667046,-0.4664307000427429,0.9166095445290008,0.7890598577923599
P188,UMag,3.7303504826288636,16.52352208691155,10.220409434413172,10.606945412034133,2.8373441748984476
P188,p,-93.0405942,28.9328708,-39.81665164250857,47.60457916874427,26.09272331153573
P188,k,0.762677886,3.25608101,2.0063750939028577,2.0795440858380765,0.5467747136713836
P189,Ux,-14.0219702,-2.53678112,-8.015158619942857,8.448915540093322,2.672340940221918
P189,Uy,-1.03546175,13.619627,6.730914517406744,7.63109078838378,3.595599585593331
P189,Uz,-3.41160324,0.910930227,-0.4707912677082285,0.9208527205736267,0.7914071741130029
P189,UMag,2.9120385361158516,17.741772567719323,10.96051788831625,11.422157859055094,3.214457617868622
P189,p,-69.0376721,69.1933132,-21.813198804529144,35.51818824411757,28.030805447911398
P189,k,0.789056213,3.60356134,2.239731329508571,2.3131665723041537,0.5782241458492664
P18,Ux,-6.06029184,-5.18040142,-5.476984690628572,5.480564653695451,0.19805964242162946
P18,Uy,9.99512084,10.7653419,10.422285158457143,10.424661169194264,0.22255913441310318
P18,Uz,0.0880978089,0.129864875,0.10861703429542859,0.1090767155376424,0.010003486059641908
P18,UMag,11.502868106692572,12.118144497864645,11.776591442568208,11.778032397039631,0.18423121490238317
P18,p,105.822294,111.902054,109.69810490857145,109.70639008345151,1.3482598453142107
P18,k,2.51895226,2.70581054,2.6039663510285713,2.6046772037763115,0.060848817432482306
P190,Ux,-13.307371,-1.06224855,-7.551417844114286,8.016999192035707,2.692278698183663
P190,Uy,-0.489957827,16.7918777,8.20530619008,9.052061958496987,3.8226660889362463
P190,Uz,-3.21001018,0.839039488,-0.4896810909689405,0.9289327250468746,0.7893848470869457
P190,UMag,3.01605025420701,18.123320958627257,11.644994912661975,12.127448938389,3.3866076296655945
P190,p,-51.5875835,71.4361252,-1.3916881966514296,27.322894471493612,27.2874287220998
P190,k,0.888158228,3.83233872,2.427935034005714,2.503481891698189,0.6103712417114784
P191,Ux,-12.2878905,-0.830387044,-7.140390709417144,7.60780927109639,2.6255632580933077
P191,Uy,0.848719558,18.2982903,9.735002520205713,10.426410723560828,3.733599671626914
P191,Uz,-2.50277385,0.791213282,-0.5220935894690857,0.8246342241016557,0.638310181177635
P191,UMag,4.100134329752658,19.139214974282385,12.464090301757201,12.933244917085739,3.4518512475143206
P191,p,-28.7824546,71.9980509,17.639613943998285,29.107021595974857,23.153028443278174
P191,k,1.061687,4.08033939,2.568703525257143,2.6451730209676425,0.6314289431017647
P192,Ux,-11.5496949,-0.180758947,-6.728350390394286,7.159006153613414,2.445540866875012
P192,Uy,2.8339957,18.2890055,11.040745738057144,11.525892331176035,3.308795487399543
P192,Uz,-2.06706664,0.751554626,-0.5726259706587429,0.8040319496578657,0.5644172869409311
P192,UMag,5.274153729968429,19.22699729350626,13.188381810462229,13.592057626180369,3.287950080958792
P192,p,-5.48984458,75.0693449,32.78803017177143,37.99509396570454,19.19823541156124
P192,k,1.26418627,4.42600703,2.6747649142285717,2.744966325539397,0.6168247578989372
P193,Ux,-0.35972067,-0.314044023,-0.3297541608857143,0.3299740610132157,0.01204468015813763
P193,Uy,12.2784638,12.3129311,12.292358891999998,12.292362274417057,0.009118979120634306
P193,Uz,0.0868042546,0.0878842429,0.08733787614285714,0.08733863033846706,3.62960403271369E-4
P193,UMag,12.282969148299385,12.31802388560593,12.29709694586186,12.297100520155253,0.009375866762722902
P193,p,147.141603,151.377243,149.37892573714285,149.3834232069547,1.1591698086518445
P193,k,4.37296669,4.38058386,4.3763402456,4.376341047107974,0.002648649437666472
P194,Ux,-0.337828008,-0.286658792,-0.30427365255428573,0.30455712330447476,0.013137188312987111
P194,Uy,11.6664842,11.7045679,11.682100128571427,11.682104088022383,0.009618181776114643
P194,Uz,0.111311096,0.112906073,0.11210530160000003,0.11210684099376207,5.874953392919272E-4
P194,UMag,11.67073460922701,11.709435827044995,11.686606919743888,11.686611095973989,0.009879875338163197
P194,p,155.833221,160.068779,158.05699606285714,158.06127086408628,1.1624726904361855
P194,k,4.29341501,4.30202201,4.2970448353714294,4.297045828784918,0.0029218976024210767
P195,Ux,-0.292863083,-0.23519723,-0.25513104923999996,0.2555351411400035,0.01436509906468427
P195,Uy,10.8968231,10.9408967,10.915158725142856,10.91516345097128,0.010157084078755662
P195,Uz,0.143614376,0.146298814,0.14500256070285716,0.14500627567978858,0.0010379673102141093
P195,UMag,10.900529407486824,10.945125916537807,10.919112149736552,10.919117097538756,0.01039476978047367
P195,p,165.716665,169.992649,167.97581641714285,167.97984941277926,1.1640050405071138
P195,k,4.17939996,4.18904653,4.183268683657143,4.1832699315611706,0.003231197493319043
P196,Ux,-0.219660647,-0.154111665,-0.1769359588342857,0.17763504073488778,0.015744020079928537
P196,Uy,9.92497456,9.97366695,9.9450571608,9.9450628094747,0.010599661196356148
P196,Uz,0.185405336,0.189566325,0.18747346214285715,0.18748057667746598,0.001633286100446158
P196,UMag,9.927985494116914,9.977307871805992,9.948409975160061,9.948415826588928,0.01079003525845395
P196,p,176.865351,181.194693,179.18959002857144,179.19335986969583,1.162345380174415
P196,k,4.00497879,4.01749507,4.010010511771428,4.010012314954665,0.0038028371926181427
P197,Ux,-0.116041368,-0.0410473998,-0.06764879056685714,0.06982882950610382,0.01731203526550291
P197,Uy,8.68628843,8.73903222,8.708350599428572,8.708357413568573,0.010894029868095937
P197,Uz,0.236715722,0.241784505,0.23918949558857142,0.23919653638983926,0.001835271364256391
P197,UMag,8.689734385470071,8.742648287056674,8.711914819060917,8.711921710558801,0.010957934686892606
P197,p,189.338407,193.742171,191.71899516571426,191.72249154551596,1.1578674661893131
P197,k,3.6589454,3.67610294,3.6661700769714285,3.6661727628684813,0.004437783007704057
P198,Ux,0.0106153261,0.0983880802,0.06586850535371429,0.0686423409797579,0.01931608080457995
P198,Uy,7.14662172,7.20096702,7.1699129501714305,7.1699211971342125,0.010874744987323265
P198,Uz,0.282827575,0.28580609,0.28416392667428575,0.28416462293416617,6.290503700086273E-4
P198,UMag,7.152900642012903,7.206765014264853,7.175870318754135,7.175878432430206,0.01079098885362295
P198,p,202.903038,207.43843,205.3309275942857,205.33417146245947,1.1541851865693897
P198,k,3.14853281,3.1663228,3.1564231217714283,3.156426079107323,0.004320788763399012
P199,Ux,0.103473707,0.212235805,0.16865562297714284,0.17014739196631823,0.022481455271662842
P199,Uy,5.29146187,5.34109315,5.312640059314286,5.3126503319476965,0.010447474004005898
P199,Uz,0.288941333,0.298479767,0.2934006919257143,0.2934178163663537,0.003170006105887454
P199,UMag,5.303762046813116,5.351017999808154,5.323456886939775,5.323466699388482,0.01022117368885148
P199,p,216.915159,221.567873,219.39050788,219.39356886851192,1.1589275292876318
P199,k,2.52287973,2.53863123,2.5301909475428572,2.5301936115871406,0.0036716601906904172
P19,Ux,-5.61539485,-4.50424865,-4.914455702685714,4.920228703333386,0.23827639296748354
P19,Uy,8.82259512,9.57411479,9.214044590457142,9.216838119272749,0.22690791512569788
P19,Uz,0.0838754435,0.131192212,0.10973716275771427,0.11042330223144624,0.012290678808928637
P19,UMag,10.035256305780736,10.735046587191263,10.446506112425714,10.448490260112255,0.2036142399558726
P19,p,103.486431,110.087059,107.88419130285715,107.89501409915393,1.5281800892400512
P19,k,2.06110353,2.30607493,2.1765323196571424,2.1779301991437254,0.07801931703190544
P1,Ux,-5.05786056,-4.83477747,-4.911061166571429,4.911391663528306,0.05697622986312886
P1,Uy,13.0402315,13.2850795,13.141341553714286,13.141493100341412,0.06311160703979737
P1,Uz,0.0943984469,0.103773758,0.09839373152114288,0.09841420321615345,0.0020072349178924804
P1,UMag,13.916681190732485,14.189190380118369,14.029458275820263,14.029622031055967,0.06778511126569252
P1,p,113.265568,118.992576,117.12216951999999,117.12879714961664,1.2460050739974875
P1,k,3.89925283,3.93926189,3.9139858782285715,3.9139992885871124,0.01024578390062179
P200,Ux,0.10745038,0.257967058,0.19010600055428573,0.19246420874144535,0.030036314682806285
P200,Uy,3.16471837,3.20616446,3.1872956041142855,3.187308313243496,0.009000870227352275
P200,Uz,0.184545732,0.198812813,0.19120503481714288,0.19127149157116133,0.005041641442230963
P200,UMag,3.1741166960545297,3.215279074035487,3.198824989828611,3.198837529291762,0.008956743460202712
P200,p,231.957696,237.01652,234.62837537142855,234.63136618727245,1.184681168054009
P200,k,1.42766487,1.44078646,1.434632651542857,1.4346366165689244,0.003372940474071243
P201,Ux,-0.0464124735,0.169565335,0.06775967289102858,0.08054851927560443,0.04355101247035741
P201,Uy,0.710992967,0.811628907,0.7704721225371428,0.7710236472008147,0.02915772515057286
P201,Uz,-0.0936543247,-0.0647028661,-0.07934070147599999,0.07963236289619582,0.006809281146176657
P201,UMag,0.7141607968247846,0.8283943252910535,0.7786921499261442,0.7792989424609598,0.0307469895139266
P201,p,249.578194,254.784416,252.36095234857146,252.3638076271611,1.2004706580466604
P201,k,0.469708916,0.488984564,0.4826360504571429,0.482657480474446,0.004548214712444612
P202,Ux,-2.11279175,3.20257575,0.15081148949805714,1.1110576108570442,1.1007746859729017
P202,Uy,-1.37768714,5.63814933,2.185798660380572,2.632232207645629,1.4666051313306803
P202,Uz,-0.888973376,1.1693764,0.36901357981766286,0.5386663098329831,0.3924160690634837
P202,UMag,0.9033415769266052,5.9242223676168075,2.6538922314470237,2.9074485039221982,1.187481716416959
P202,p,-83.9063965,-33.6690419,-56.44490825657142,57.44532099935656,10.674138683114009
P202,k,0.162303534,0.681651947,0.3613085111771429,0.3853528766708417,0.13398880292565263
P203,Ux,-4.03437222,1.08874954,-1.3467585504354287,1.7764385525569324,1.1584365920669255
P203,Uy,1.64635391,7.55681706,3.731454700857143,3.913173131471919,1.1786304647025196
P203,Uz,-0.589200636,1.30183442,0.3512334712445714,0.5009352592084757,0.357171083090095
P203,UMag,1.9199569136854688,8.282475947802032,4.139142536965884,4.326614614430383,1.2597988254011843
P203,p,-81.4315423,-26.9879697,-51.43603990571428,52.546296072635805,10.744627949392576
P203,k,0.422024198,1.75616864,0.7164557765714287,0.7626391437017851,0.2613610218139329
P204,Ux,-5.06750103,-0.222401718,-2.665690596622857,2.827381420378166,0.9424326710042117
P204,Uy,4.93879965,10.625795,7.539179500285715,7.664145332353737,1.3783671999547975
P204,Uz,-0.777090136,0.695134359,0.0613842602714,0.3273879254039099,0.32158175677610984
P204,UMag,5.013879572314035,11.768671717391408,8.028453036106274,8.175597361993772,1.5441289040994772
P204,p,-74.2634068,-21.9926194,-49.044456587999996,50.22588103402172,10.829607732115042
P204,k,0.729977848,2.94856549,1.4318917099085713,1.4987809758382813,0.4427533677227742
P205,Ux,-5.77160931,-0.963280819,-2.6693944170800004,2.848670890224624,0.9946151451065278
P205,Uy,8.90408977,13.6129265,10.797268737714287,10.859029779065121,1.156510072675909
P205,Uz,-0.739206836,1.07398986,0.2002313172314857,0.37687226235641225,0.3192806316289552
P205,UMag,9.11190437911769,14.203705071276275,11.158182845727604,11.232786220950253,1.2924557504534204
P205,p,-89.3158481,-37.8409268,-63.90085024514286,64.67582013462105,9.98213644635657
P205,k,1.31221999,3.57688975,2.151926352685714,2.2134536453081304,0.5182567052577409
P206,Ux,-5.36187834,-0.822771173,-2.6426700932400005,2.7874661631636934,0.8867143785218636
P206,Uy,9.61832215,15.4592942,12.172251146114286,12.22534713631658,1.138162835170549
P206,Uz,-1.32475869,0.849962062,0.321941168384,0.4501704000680362,0.3146542121074509
P206,UMag,9.862919010048325,15.959168271264128,12.490044356772318,12.547180304886192,1.1960458056378618
P206,p,-118.707038,-66.4199346,-90.22296245828572,90.76115942867035,9.869402519265515
P206,k,1.88068135,3.76958793,2.706276004342857,2.7428568882111684,0.4464684731596536
P207,Ux,-3.33644067,1.83971314,-0.6827881682882857,1.3269167749822421,1.1377646702964554
P207,Uy,5.59052652,13.6150542,9.366835477085715,9.521545523761082,1.7094508785756797
P207,Uz,-1.75335182,1.20560018,0.36193248948857143,0.6576675917033746,0.5491188707643564
P207,UMag,5.833070690616677,13.70666769571103,9.482469872632285,9.636029470168763,1.7134261187988182
P207,p,-98.7555033,-54.2739372,-77.83790380800001,78.61922672854875,11.056380156791617
P207,k,1.65957928,3.54468564,2.3768269123428567,2.41823675787329,0.44560391144181066
P208,Ux,-5.49325926,0.366912015,-2.0516604070276,2.3319972862674825,1.108558035194479
P208,Uy,-0.510566633,8.16074111,3.514175929249715,4.0461357467706796,2.0054381116298337
P208,Uz,-1.68694064,1.96407875,0.7241774682981144,0.9638053996476016,0.6359935870739631
P208,UMag,2.448806409842468,8.766552450857652,4.511165128671301,4.76847424999279,1.545230032941486
P208,p,-76.9374284,-23.4824666,-53.883646684,54.924931841268,10.644282869305526
P208,k,0.636927006,1.98490775,1.1322773414514284,1.172043655789647,0.30271166662757804
P209,Ux,-10.4862016,-0.809099487,-4.97116725684,5.331574542228156,1.9269621698043897
P209,Uy,-2.65711898,5.00708978,1.2951535700268573,2.1599422301122204,1.7285623122898517
P209,Uz,-3.28953452,3.02653121,0.5761279605069142,1.0360723775348084,0.8611170330522874
P209,UMag,2.547298895151314,10.755412718091158,5.563318150939573,5.845039222130862,1.7927561629163256
P209,p,-96.3992712,-24.0068764,-59.946894100571434,62.266002187734415,16.835228425472014
P209,k,0.802489722,2.75204103,1.3537498245257145,1.422706786473646,0.4375568681608903
P20,Ux,-5.54936615,-4.26867331,-4.773332582285714,4.779966967584958,0.2517543844562202
P20,Uy,7.42830448,8.21723235,7.813621524400001,7.817004926365974,0.22996671990297213
P20,Uz,0.0860391509,0.174870317,0.13467945781257143,0.13575073864570725,0.017020772196551688
P20,UMag,8.760036630054282,9.638188849327818,9.160588321127337,9.163628020226275,0.23600869454648787
P20,p,105.810196,113.727601,111.07270269714287,111.08885513540297,1.8943206821067966
P20,k,1.60042395,1.88571035,1.7346893345714287,1.7366759005343355,0.08304273611147583
P210,Ux,-10.6382802,-1.53098877,-6.4393665084,6.733539634982789,1.9685311748561523
P210,Uy,-5.05764374,6.22112778,-0.04923700466742854,2.244721087608586,2.244181026237868
P210,Uz,-0.90319725,1.69613599,0.6621955400292572,0.9028640813195392,0.6137268253077552
P210,UMag,2.3604345918921728,10.710301665409808,6.937780378266522,7.155032657254318,1.749770199002091
P210,p,-133.196523,-39.8304875,-76.39928961885715,79.53879183927901,22.126182521757908
P210,k,0.259499417,1.87230555,1.0737090759542856,1.129528940238359,0.35069138433868624
P211,Ux,-12.2932104,-2.19818295,-7.478817452228572,7.889036038913035,2.510812446103854
P211,Uy,-4.45544278,4.41442155,-0.8058893094022856,2.1573992272011813,2.0012280845819053
P211,Uz,-2.41276692,1.62208792,0.25794080316348567,0.7777121355563897,0.7336911529077178
P211,UMag,2.939615806028193,12.33623576501065,7.876500667862161,8.215600843187833,2.335986824396821
P211,p,-129.269409,-29.724114,-79.040757984,82.57871106588624,23.9123837920409
P211,k,0.722306914,2.58899466,1.5884514560457144,1.6646117865279726,0.4977493060106654
P212,Ux,-13.5070444,-1.38827266,-7.147193722742857,7.668711196583205,2.7797038162699508
P212,Uy,-3.65281088,4.38528737,0.0011245106474857332,1.720617098370895,1.7206167309084504
P212,Uz,-2.62909897,1.07086604,-0.4001423418202114,0.8726311502522761,0.7754812896990149
P212,UMag,1.6726066593870585,13.647839669370212,7.444209037339871,7.907663355264785,2.667375404510002
P212,p,-112.409093,-17.5728836,-65.93927061085714,69.98073448196433,23.437486852120994
P212,k,0.510141274,2.90469211,1.5431524678457142,1.6313467750235369,0.529124523492699
P213,Ux,-12.8202566,0.362802234,-6.763158413034857,7.29750659940604,2.74103827929683
P213,Uy,-1.55719197,6.59459308,2.502204930369714,3.1504033794174537,1.914160896967234
P213,Uz,-2.92162046,1.05176257,-0.8051667655273029,1.1700358024651223,0.8489347788496499
P213,UMag,1.5312502327360795,12.864802319960582,7.622131021575781,8.034153832263222,2.53983198074242
P213,p,-99.7848471,0.0476866459,-44.43950813350914,49.609902155866585,22.05158744323028
P213,k,0.599491231,3.0471436,1.647157061754286,1.730211645463435,0.5296281261510529
P214,Ux,-11.4940048,0.187265019,-6.8040144897936,7.326822106142963,2.718034031748671
P214,Uy,-1.01272306,10.1413662,5.211079119853142,5.854810947348363,2.668982134788621
P214,Uz,-3.0471813,1.13734568,-0.8539941705754286,1.2653143345254099,0.9336564259826344
P214,UMag,3.070200264679354,14.290477419386168,9.131549874714455,9.463728322886858,2.4853471900346933
P214,p,-79.0847437,23.5063614,-26.67719658296571,35.393867603297636,23.26054699257016
P214,k,0.758504515,3.17669009,1.9189734968800005,1.9977221680482848,0.5553688674959054
P215,Ux,-11.8455751,0.094397001,-6.980263900845714,7.482706975478624,2.6957039072247224
P215,Uy,-0.795618786,14.715029,7.339882668065714,8.092646824374567,3.408380120099323
P215,Uz,-2.94981474,0.828313726,-0.8601272100605712,1.204295010104496,0.8429161606447025
P215,UMag,3.1320338307064306,15.712711471342768,10.738777908661408,11.087477746372201,2.7587699803978762
P215,p,-56.3993085,37.9803687,-12.09504234468,25.75818832518681,22.74190441621343
P215,k,0.863452288,3.51973918,2.2219290660285718,2.3012561852780644,0.5990085607217557
P216,Ux,-11.1743829,-0.807312901,-6.839653500977142,7.329429046603117,2.6343253663434565
P216,Uy,0.242030963,17.200069,9.084713200982858,9.77846329451541,3.617503345965691
P216,Uz,-2.51771852,0.762318129,-0.8202445272548572,1.0503698374537784,0.6561064783563205
P216,UMag,3.365509898434712,18.13814082268761,11.862943911234069,12.265486184689433,3.116522598301164
P216,p,-40.6655729,72.7556683,3.396489097581715,22.94083317027086,22.68800758894902
P216,k,0.996815438,3.83092527,2.4501396483314286,2.529954360450404,0.6304639320661856
P217,Ux,-10.8201256,0.0487224492,-6.381814322526287,6.870158406259904,2.5439187250975563
P217,Uy,1.71612312,18.1959639,10.5659734788,11.126050545680506,3.485570999181124
P217,Uz,-2.14187223,0.444147904,-0.7635902632000572,0.9154711909873747,0.5049924865519385
P217,UMag,4.192492380674955,19.504477369859504,12.695038590255567,13.108247967355094,3.265296305940845
P217,p,-22.5104236,71.3726699,19.466264903757143,28.751448118911984,21.159165853862014
P217,k,1.17704553,4.27816966,2.61069672,2.690384776799213,0.6499483698065508
P218,Ux,-10.0899004,0.442231039,-5.719402997850857,6.145571013541785,2.248660141208453
P218,Uy,3.91517217,18.1911654,11.787090780514289,12.223455094602546,3.236872778111618
P218,Uz,-1.81279547,0.410771174,-0.72667031944,0.8434400076807758,0.42818371454495485
P218,UMag,5.500065743712449,19.641982168860615,13.332930383330485,13.707380806660565,3.182020737215478
P218,p,1.19625154,72.9620206,33.924957273542866,38.06145551763833,17.256061836625776
P218,k,1.40617095,4.59946398,2.734278216514286,2.8104941172092,0.6500767782062181
P219,Ux,-9.09520513,0.407825376,-5.1207366718400005,5.467714469386355,1.9167570154847235
P219,Uy,5.94386791,17.9974914,12.729896788285714,13.071263959661191,2.967771767291176
P219,Uz,-1.6551531,0.409970376,-0.6609008095227429,0.76498675317366,0.38524648279168167
P219,UMag,6.778393216634273,19.33158707195834,13.874737786154828,14.189399132958577,2.971649225573753
P219,p,14.0570839,76.1748699,44.99365473142857,47.184174602615094,14.209763081735844
P219,k,1.58175871,4.64178183,2.834641322514286,2.905278616371824,0.6367514518568762
P21,Ux,-5.95544188,-4.98275675,-5.506237726628571,5.511967956262253,0.251270469243996
P21,Uy,4.78022041,6.22297853,5.608223127885714,5.619661722481826,0.35837302210850336
P21,Uz,0.252422183,0.679178781,0.47799152408571427,0.48252356612703245,0.06597798701206835
P21,UMag,7.0014310935923625,8.50569257967695,7.8766435203496385,7.886394462481396,0.39205161801893634
P21,p,108.977687,119.716599,116.00480421714285,116.03238621857605,2.529832033783388
P21,k,0.836050472,1.18687748,1.02843313472,1.0334707101217602,0.10191661341297506
P220,Ux,-0.17783259,-0.13298436,-0.14877457775428574,0.14927137569022525,0.012168344771839723
P220,Uy,12.3246611,12.3573127,12.337416090285714,12.337419052902838,0.0085499759715597
P220,Uz,0.0848270051,0.0858212789,0.08532513363657143,0.0853257449968869,3.230002708949218E-4
P220,UMag,12.325737694749616,12.358676643689234,12.3386140358595,12.338617074586994,0.008659525426540244
P220,p,146.765634,150.989038,148.96450098285715,148.96900998722265,1.1590442190002166
P220,k,4.3710301,4.37838989,4.374370560057143,4.374371272972511,0.002497421169989435
P221,Ux,-0.122878626,-0.0730034184,-0.09082421913085714,0.09178051061344401,0.013214512769472508
P221,Uy,11.7428164,11.7788953,11.75702282742857,11.757026330991177,0.009076505017816526
P221,Uz,0.108516875,0.109944022,0.10923584474285714,0.10923706902494443,5.171774114182005E-4
P221,UMag,11.743597211556251,11.77987504710787,11.757888451171242,11.757892011198159,0.009149689144676145
P221,p,155.035837,159.315411,157.27202305142856,157.27633216909436,1.1642275869551544
P221,k,4.2946426,4.30294246,4.298252104057142,4.29825296806488,0.002725334272228024
P222,Ux,-0.0364257914,0.0198043467,-5.662454055291434E-4,0.014372333891084372,0.014361175008248092
P222,Uy,11.0120562,11.0539062,11.028782445714286,11.028786724848018,0.009715312053511777
P222,Uz,0.140178544,0.142535163,0.14137671584,0.14137981138048716,9.35566287345113E-4
P222,UMag,11.012985370742621,11.054807163413017,11.029697957713182,11.0297022370158,0.009715907008663652
P222,p,164.422354,168.776662,166.72449696,166.72859338763706,1.1687456759078254
P222,k,4.18660092,4.19608053,4.190540967828572,4.190542057966099,0.003022669868098121
P223,Ux,0.0938415003,0.157741384,0.13416982307542857,0.1350748608184094,0.015610144170405973
P223,Uy,10.0869878,10.1325252,10.10425834857143,10.104263626073797,0.010327173989298402
P223,Uz,0.181681812,0.185369284,0.1835484438342857,0.18355460156646353,0.0015035033206604101
P223,UMag,10.0897671039997,10.134898716454964,10.106828221070664,10.106833378213938,0.010210031779863763
P223,p,175.015644,179.449815,177.41063808,177.41450505404106,1.1713665598839405
P223,k,4.02923084,4.04086136,4.0337658213714285,4.033767345081847,0.003506078198494648
P224,Ux,0.278066485,0.350963233,0.3232710013657143,0.3237166243376969,0.01697976880295807
P224,Uy,8.89241584,8.94210994,8.9118946448,8.911901217128884,0.010823301177719674
P224,Uz,0.233952742,0.239070453,0.23647154444,0.23647999177790538,0.0019987949968145674
P224,UMag,8.902062742754582,8.950407360497715,8.920907354877384,8.920913548692598,0.010512323328209667
P224,p,186.925025,191.455178,189.40675058857144,189.41037557612486,1.171839309538389
P224,k,3.71550107,3.73106743,3.721588150057143,3.7215905108780283,0.004191898333516575
P225,Ux,0.530312331,0.615045379,0.58077650116,0.5810767518371082,0.018677452339989506
P225,Uy,7.36433458,7.414463,7.383598325257143,7.383606346060175,0.010883236650480594
P225,Uz,0.2836571,0.287422081,0.2853766149714286,0.28537838043003977,0.0010038148840868881
P225,UMag,7.3942094850823725,7.4411406188796425,7.4119246000326395,7.4119318456879055,0.010363809795875513
P225,p,200.189383,204.861861,202.73552808,202.73891549403285,1.1719683528674816
P225,k,3.21740073,3.23409086,3.2241184558857148,3.2241213534511917,0.0043225220717509295
P226,Ux,0.879526256,0.98045678,0.9364902058571429,0.9367297456561239,0.02118279326795169
P226,Uy,5.51194377,5.55664117,5.5278438088,5.527852926851103,0.010040239429744415
P226,Uz,0.289511419,0.297076651,0.29296121489714283,0.29297103729599194,0.0023990123550308323
P226,UMag,5.5975852971861935,5.6395516729867925,5.6142992070073365,5.61430784923552,0.00985089764248774
P226,p,214.324449,219.135771,216.92658353714282,216.9297643005357,1.1747316242249706
P226,k,2.59531895,2.61086856,2.6018261174285717,2.601829222202603,0.004019474339763017
P227,Ux,1.32112515,1.4493207,1.3895751814857145,1.3898245658522959,0.02632753018166478
P227,Uy,3.45906191,3.49449305,3.4739611139999993,3.4739715430500326,0.008512363790715861
P227,Uz,0.194385462,0.206706465,0.20006299072000003,0.20010905729535294,0.004293548160209931
P227,UMag,3.7107169787745886,3.769935913830968,3.7469909107318276,3.747016712076366,0.013905231844443299
P227,p,228.422221,233.538781,231.1302122971429,231.13326781877197,1.1884679473314501
P227,k,1.61823403,1.62919239,1.6232727333142858,1.6232758646524883,0.003188423066497273
P228,Ux,2.55210135,2.71019172,2.633216684342857,2.633419272974663,0.0326643624277675
P228,Uy,1.28830128,1.38044571,1.3407415981714286,1.3409466119748417,0.023447454009554343
P228,Uz,0.15018696,0.19182229,0.17028254693714287,0.1709240866167021,0.014795188216228513
P228,UMag,2.8758647400432764,3.037864022861204,2.9599110647549307,2.960109782901128,0.03429891497258677
P228,p,242.326655,247.625453,245.14182106857146,245.14478735689417,1.205956649866551
P228,k,0.700703493,0.725049254,0.7154908949257143,0.7155222155255998,0.00669478820152823
P229,Ux,-1.20694763,2.5338672,0.6357458345352572,1.0547537724082248,0.8416250675214293
P229,Uy,-4.31278475,0.589127602,-1.9161356313942857,2.2011104804612627,1.0831950836749737
P229,Uz,-0.734624109,1.3393089,0.4650672451354285,0.6496570335376448,0.45361516589183354
P229,UMag,0.46652299102907835,4.514583757464852,2.3385406244174947,2.525756743795951,0.9542928674048435
P229,p,-115.804615,-80.5850683,-95.45928477657144,95.86334151370374,8.7923373524016
P229,k,0.138389325,0.63497242,0.3042237551771429,0.3256562431055439,0.11618905051481823
P22,Ux,-2.86912051,2.71243644,-0.6448902419125144,1.6906138210782184,1.5627833080458446
P22,Uy,-1.73452326,5.26453542,1.8171854586304,2.691984010417875,1.986105465801786
P22,Uz,-0.524854464,1.60280833,0.3637080539308571,0.5599914064252437,0.4258013935815043
P22,UMag,0.28448935303898154,5.850780141853171,2.9045372364137463,3.2277768478685642,1.4079086695955536
P22,p,-85.612872,-44.8039945,-59.62974363542856,60.419766094689415,9.738675932078543
P22,k,0.107342544,0.846738232,0.38423558733142854,0.43517600113421606,0.20430654759757297
P230,Ux,-3.29013703,2.14616561,-1.0572989827942858,1.667084241895892,1.2889099000937845
P230,Uy,-1.902822,6.87171988,2.041617690881143,3.0448966158178603,2.2590247022332908
P230,Uz,-0.885531159,0.888307206,0.15470423148245716,0.4500553901295028,0.4226303999312417
P230,UMag,0.14238245562266877,7.550385061107387,2.8839262008771565,3.5004449895379413,1.9839568525236446
P230,p,-112.602028,-57.5556316,-80.21688410685714,81.0292979236165,11.445463126551465
P230,k,0.210518773,1.57914853,0.7670062651942857,0.854659374521208,0.3770199405995597
P231,Ux,-4.80535555,0.151179481,-2.8255594740457144,3.0229923285419784,1.0745679490167934
P231,Uy,3.54713417,10.7493288,7.328884745714287,7.542701646063595,1.7831983920940784
P231,Uz,-0.50688484,0.710423978,0.12085639542670858,0.29855846913201195,0.2730034636683454
P231,UMag,3.5520663747745993,11.755365658043628,7.888048913638491,8.131418566243196,1.9745005027832154
P231,p,-94.2906327,-44.0898117,-66.29493477771429,67.13314114938603,10.575455706587686
P231,k,0.572766418,3.05423046,1.8255204261085713,1.9010262581459896,0.5304488740877134
P232,Ux,-6.49557503,-2.61888487,-4.410565306342857,4.491636662291929,0.8495372767158081
P232,Uy,9.5085623,13.2730753,11.306168589771428,11.333375095841777,0.7848202868890174
P232,Uz,-0.513466922,0.501906505,0.1955177567162857,0.2674458273787133,0.18248308795862656
