ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P532,p,46.0262458,52.1085153,49.800372208000006,49.828425269890005,1.671793295139702
P532,k,4.31988137,4.3794907,4.352302631828572,4.35233414875909,0.01656331587000363
P533,Ux,16.8597167,17.1524587,16.962454821142856,16.962611882420017,0.07299530330256247
P533,Uy,-0.541049787,-0.0973807405,-0.32936597535028567,0.3485087340572404,0.11391396751819018
P533,Uz,0.0130789275,0.0270877783,0.019412008326857147,0.01972020608990138,0.0034728174363493746
P533,UMag,16.86393016390602,17.15522781092546,16.96604468476177,16.966203143245078,0.07332702452831347
P533,p,47.4687293,52.1938826,50.27060766,50.287526401984856,1.30434547749946
P533,k,4.44839115,4.48687458,4.470690580457144,4.470703761333441,0.010856123283855676
P534,Ux,17.0571408,17.2604049,17.129310015999998,17.129388001129215,0.05168819005960123
P534,Uy,-0.467919119,-0.164158412,-0.3232763309142857,0.3342623918818019,0.08499270849396756
P534,Uz,0.00981446674,0.0193481977,0.014207274381828573,0.014396916091035123,0.00232906581524516
P534,UMag,17.060886272104025,17.262907903276567,17.13257621553203,17.132655133138268,0.052001250322273644
P534,p,48.6437268,52.667469,50.86688374571428,50.878633516295714,1.0933830461084275
P534,k,4.54488125,4.57292635,4.5613721695428575,4.561379216681258,0.00801806034024874
P535,Ux,17.197632,17.3409587,17.24836436457143,17.24840579163465,0.03780343738657493
P535,Uy,-0.430081328,-0.19922594,-0.31138499766285715,0.3184573136226461,0.06674161992531226
P535,Uz,0.0070445861,0.0135289381,0.010066924178000002,0.010190195107617686,0.0015802259097086307
P535,UMag,17.200846626885646,17.3434870110726,17.251306327818174,17.251348389432398,0.03809510929978493
P535,p,49.6968417,53.2253191,51.55919742114285,51.568414145567935,0.9749352678138935
P535,k,4.61668754,4.64050974,4.6299587204,4.629962979706547,0.006280194672441771
P536,Ux,14.3224435,16.0164388,15.30672346342857,15.31335947712967,0.450771882355474
P536,Uy,-0.720942544,0.860484174,0.1344305310728743,0.4295754083723344,0.407999342883935
P536,Uz,-0.054555185,0.0247563779,-0.011635089320799999,0.02325734196635685,0.020137741974637306
P536,UMag,14.329990817829474,16.02607982707672,15.31274590633926,15.319401241929484,0.4515165767953041
P536,p,33.5222983,49.1060344,41.44089445657143,41.61799335303649,3.835314507663825
P536,k,2.52789342,2.92368266,2.7363313214285716,2.73804728325222,0.09692174520626641
P537,Ux,9.16470973,14.298566,13.052057702742859,13.109604772342653,1.2269991896085721
P537,Uy,-0.938849006,1.45519279,0.4790506398445143,0.7559525807054467,0.5847861051186035
P537,Uz,-0.163937907,0.285161577,-0.023506586541199994,0.08635089466551604,0.08308981525262961
P537,UMag,9.177107820176412,14.370667074045814,13.07384280559085,13.131666233510279,1.2309721211361235
P537,p,31.2969518,48.4149176,41.07790615028572,41.34250681186295,4.6699567232741845
P537,k,2.36843223,2.94814139,2.7621806934285718,2.7658257522447873,0.14195037383148848
P538,Ux,4.74972823,11.1377825,9.158036728457143,9.280320066202899,1.5015671185125825
P538,Uy,-1.68324555,2.27086946,0.8221582646931428,1.268908347897157,0.9665320393860994
P538,Uz,-0.452211729,0.410454764,-0.08057470994686283,0.20588847338938981,0.18946709369067863
P538,UMag,4.761922971636127,11.360157060228707,9.246753164266845,9.36893051473891,1.508116344691939
P538,p,27.6158098,50.3012541,39.91395985257142,40.3039380497065,5.593141443043953
P538,k,1.0666916,2.96080718,2.360581279142857,2.4051601368756765,0.4609244065745439
P539,Ux,1.10361181,11.6402252,5.762656430342857,6.184095092968002,2.2438411228736856
P539,Uy,-1.32923824,3.59382654,1.3840404197054685,1.8394935810359685,1.2116801357181863
P539,Uz,-1.14051198,0.524701768,-0.11888206564431428,0.31934169401988943,0.2963885490494423
P539,UMag,1.1697501346987067,11.70083726921845,6.053958650794829,6.459779243215897,2.2535155924797556
P539,p,16.9667974,51.7265148,36.00147945657143,36.87327002346473,7.970666167981662
P539,k,0.421533892,2.38228685,1.4972988452171427,1.588723338822994,0.5311666550455626
P53,Ux,13.0439641,13.2969865,13.185246175428572,13.185347029903824,0.051571235585536286
P53,Uy,10.184578,10.3556498,10.244231045142858,10.244355829414491,0.050563360153079426
P53,Uz,0.459543316,0.47813567,0.47082411051999995,0.4708461430888927,0.004554933011234238
P53,UMag,16.639800035953026,16.77082418124902,16.703915345672577,16.70394859753567,0.033329772249387116
P53,p,-45.4055403,-35.6043518,-40.36463339542857,40.41890453295291,2.093851593741514
P53,k,4.40701529,4.45415642,4.432162140342857,4.432185333901878,0.014338611032006527
P540,Ux,-1.07538704,9.44464643,2.7006292926594284,3.486407156966854,2.204911854877545
P540,Uy,-1.32654663,4.21030161,1.5310975565719998,2.074128996797992,1.3991966865374919
P540,Uz,-0.695877701,0.596876959,0.06010099002902857,0.3247046083462187,0.3190939574463953
P540,UMag,0.7376217400112692,9.74057399802709,3.5377768151049622,4.069702574167947,2.011619807193946
P540,p,6.41256055,52.1741824,30.333991109257145,32.18333238319425,10.752481884228796
P540,k,0.25137615,1.90812904,0.8415056229371428,0.9585125672984586,0.4589276939064077
P541,Ux,-3.62220522,5.1956617,-0.4734365225718286,1.7674989513843726,1.7029123295812827
P541,Uy,-2.91570751,3.34668567,0.8707927206205714,1.6417241731547088,1.3917536773562829
P541,Uz,-0.659199924,0.516084532,0.09653695530234285,0.3039977344191468,0.2882624477675293
P541,UMag,0.3227674280965765,5.5587465417812,2.1853122241531415,2.4314040031219295,1.0658967629954565
P541,p,7.45801431,50.5484904,25.993559415828567,28.686068355544435,12.133646879432316
P541,k,0.183762745,1.26992738,0.4048910177085714,0.478634920497394,0.2552540908554924
P542,Ux,-3.54873669,-9.13819437E-4,-2.155225210284211,2.352411194346376,0.9427845566413996
P542,Uy,-4.29022649,2.86794049,0.17355551540379996,1.4758944944949952,1.465654475636587
P542,Uz,-0.62251286,0.575824968,-0.07844537002011427,0.28617448144984114,0.27521293166472544
P542,UMag,1.041495449473578,4.31617905168699,2.666923978387219,2.791773418456424,0.825539407601572
P542,p,-0.644493848,51.4676883,24.784236367483434,28.206759441339734,13.467104583477482
P542,k,0.187582574,0.756247876,0.3430351357714285,0.3611268726848342,0.11286945468728912
P543,Ux,-4.33023689,1.43513203,-1.8072902496913146,2.4953037687958517,1.720535629371705
P543,Uy,-3.79861856,2.92464482,0.21232965282685695,1.519830540631402,1.504925576487544
P543,Uz,-1.09147771,0.353345404,-0.3239025672148571,0.5154102136499971,0.4009174669260002
P543,UMag,0.4006273586144687,4.339555695853043,2.7017353463717195,2.966828855720778,1.2258464737899055
P543,p,-2.39142323,60.2180172,26.8540265202,31.027797509184616,15.543020231710383
P543,k,0.197307409,0.802384951,0.3913558919999999,0.41010581691454884,0.12258607940559056
P544,Ux,-4.79665194,3.88913463,-1.3542904884114286,2.905268196083429,2.5703074843629503
P544,Uy,-2.11425428,4.01635642,0.6981328230246286,1.5488061955699197,1.382537953494019
P544,Uz,-1.73949328,0.285586398,-0.3592335672288,0.6470990884284455,0.5382271587545507
P544,UMag,0.9454431738188696,5.326134908754642,3.0894299162277536,3.3553123778352676,1.3090240431602198
P544,p,-0.348275332,61.3295502,26.929276250367998,31.153930681327694,15.664656955335381
P544,k,0.212240346,0.829192647,0.4730264893828571,0.5005830189125791,0.16379651756298477
P545,Ux,-5.08248538,2.61774672,-1.422573404817143,2.44853626981226,1.9928910588622495
P545,Uy,-3.82672875,4.95381508,0.5558894624434284,2.804439960811013,2.748794353773674
P545,Uz,-2.03630325,0.66128502,-0.18677546990302857,0.5990446445514521,0.5691831076273071
P545,UMag,0.5484240056855256,6.082888902570204,3.520666387876576,3.7708179277904135,1.350546567068937
P545,p,-6.05351439,53.393938,21.98649589146857,26.73094833712338,15.203210102356504
P545,k,0.182999539,1.07160757,0.6396447212857141,0.672653461400258,0.20812810878175325
P546,Ux,-4.5209821,1.68824664,-1.512107769526286,2.1049859998664147,1.4644098309461906
P546,Uy,-4.11756058,5.7161083,0.6153396891920002,2.849297755870828,2.7820594473367444
P546,Uz,-1.686033,0.824585537,-0.3107704964337485,0.6557558264029427,0.5774403886183646
P546,UMag,0.365011010387906,6.173121850937472,3.3564208430406612,3.602704465412831,1.3091671358187134
P546,p,-11.3636679,55.5336471,19.83236190451857,26.766871709408665,17.976174298113115
P546,k,0.296795408,1.21616177,0.6664874261657142,0.6993866135211021,0.21198147545367474
P547,Ux,-4.63256468,4.78548223,-2.280365490573657,3.344561818560941,2.446635851036364
P547,Uy,-3.84724409,4.43105841,0.6685706070382856,2.2398004787911314,2.1376902320489375
P547,Uz,-2.46600801,0.653243738,-0.13645730866491426,0.7420003555789286,0.7293448639643559
P547,UMag,0.7034010662636833,6.544768256335878,3.951828288822518,4.093087400807355,1.0660289143874073
P547,p,-18.065956,39.8660275,14.592194843620572,22.32781040978454,16.899673586821024
P547,k,0.393232196,1.28321581,0.6711969380342858,0.7048408739685148,0.2151634913039361
P548,Ux,-8.30591589,3.24966461,-2.6625514864622857,3.5667889499899608,2.3733526909644
P548,Uy,-4.19524667,4.69584021,-0.039760429583428555,2.182671589340838,2.1823094132489556
P548,Uz,-2.87257717,1.67697291,-0.05540300308120004,0.9189139738527142,0.9172422791124336
P548,UMag,1.540543114223314,8.501276626225296,4.04930211342652,4.281406494602905,1.390537294080047
P548,p,-58.3130155,52.8035978,1.78775657056,23.529344555551535,23.461329494687256
P548,k,0.151976521,1.36298097,0.5358961938514285,0.5954016393219084,0.25945786078430527
P549,Ux,-6.04964797,5.6651646,-0.22663856880685704,3.6119199198500516,3.6048024171289588
P549,Uy,-4.06658413,7.56267801,0.5839346261524057,2.717828666671902,2.6543573636124846
P549,Uz,-2.99297176,1.7351972,-0.20008946907931427,1.012984293945905,0.9930263763589777
P549,UMag,0.48013759409838846,8.078223022924103,4.356827500763507,4.632353111386722,1.5737691943754213
P549,p,-75.6392431,56.4171723,-8.86254961896,33.48586127602474,32.29176550838689
P549,k,0.210889777,1.23714416,0.5059961676342857,0.537667562888998,0.1818083785814353
P54,Ux,14.8722269,15.1478069,15.043561036571427,15.04366807295118,0.05674881567608245
P54,Uy,8.01497666,8.15430873,8.063916035885713,8.06401930382473,0.04081052123062885
P54,Uz,0.394512188,0.39829872,0.3964120881142857,0.39641335148375695,0.00100081539577047
P54,UMag,16.962694504206898,17.150871367273524,17.073249074681037,17.073297864408712,0.040816672161080536
P54,p,-16.7796759,-8.02978718,-12.31505192011429,12.458242153494,1.883426069689037
P54,k,3.85567845,3.8858802,3.869413278457143,3.8694209078068535,0.0076838969514806755
P550,Ux,-9.52776894,-0.903300848,-5.977664811160001,6.313402154913382,2.0313961147655104
P550,Uy,-15.6412085,-8.8822968,-12.452005396342855,12.531758302730994,1.4115692570736857
P550,Uz,-1.32866478,2.07337592,0.36660622328878284,0.7674232090341891,0.6741945259420814
P550,UMag,9.012402783237594,18.154466779512827,13.938818195433774,14.053218539163774,1.7894967516429774
P550,p,12.0012481,79.0693206,50.45343717085715,52.01635824157455,12.655125537196042
P550,k,1.23391253,5.14677432,3.250151180114285,3.360633334525067,0.8546190470161472
P551,Ux,-9.41384218,-1.08620602,-6.303762888285715,6.572237430100872,1.8592682124671174
P551,Uy,-16.7741308,-8.27255841,-13.261774127028568,13.359962472096123,1.6167696989653026
P551,Uz,-1.82141921,2.57913638,0.1620064893465143,0.823006893137803,0.8069041105124927
P551,UMag,8.700823258591734,18.675449391390284,14.771367439858768,14.911748470236077,2.041309970648315
P551,p,-2.80227972,70.1206944,39.127727546057145,42.01192046572834,15.297790634604867
P551,k,1.22940559,5.64621061,3.520396702228571,3.6474903731678316,0.9544595755139174
P552,Ux,-9.94292147,-1.01814555,-6.392375229085714,6.666955589853967,1.8936303144110314
P552,Uy,-17.335755,-8.07679185,-13.690139702171429,13.844461421953396,2.0613556216687585
P552,Uz,-3.43830678,1.67610208,-0.788245002148,1.214550993756128,0.9240151151483929
P552,UMag,8.44708830281406,19.764447037337185,15.22204876819382,15.414037206957653,2.4252369608357642
P552,p,4.51208115,70.8826667,36.93008353691428,40.74879678538632,17.223047622684053
P552,k,1.30410419,5.89855759,3.7292927286285718,3.8602486670000653,0.9969430852730977
P553,Ux,-9.46195234,-0.958342294,-5.984287537508571,6.232075149706486,1.739845780524448
P553,Uy,-17.8476506,-7.30196956,-13.337434331542857,13.532388527679345,2.288751781178879
P553,Uz,-4.45803518,0.405219207,-2.06163227946,2.239333836722732,0.8742358815445151
P553,UMag,7.845854281496913,20.07087537086747,14.860973472886466,15.065819458892639,2.4759611075525365
P553,p,22.4568664,81.7418997,55.53641337771428,57.383422186056684,14.441742655332856
P553,k,1.47210911,6.07775684,4.083776241657143,4.203771063660926,0.9972275386036901
P554,Ux,-6.70037517,0.330324369,-4.039351745525715,4.215724177626933,1.2066349148547995
P554,Uy,-15.8189376,-7.14641368,-12.013278765657144,12.171305262349517,1.9549437556891933
P554,Uz,-5.40269253,0.142287313,-3.6776134970434287,3.7956040609558115,0.9390256407086294
P554,UMag,8.140077039020703,17.059931968495608,13.285309236192381,13.428313830063308,1.9545257269759904
P554,p,49.0447268,127.765311,95.43590671885715,97.05545194165498,17.656399982683244
P554,k,1.7404944,6.10866041,4.432384516457143,4.528365959595559,0.9273973055248725
P555,Ux,-1.08991209,5.31764835,1.9813319667021714,2.7879338388287294,1.961351250391016
P555,Uy,-1.22421748,2.95067967,0.45479135646554286,1.048059630701723,0.9442424538172722
P555,Uz,-0.412207323,0.627947593,-0.04201497341793143,0.2559392535233796,0.25246711370551866
P555,UMag,0.3170526898410672,5.637331324558657,2.510174998502833,2.9893994347840227,1.623431691688423
P555,p,35.0885442,76.3005121,56.71162018171428,57.648476619376545,10.350796727778095
P555,k,0.0289760768,0.64849258,0.2971848736765714,0.3463764022992922,0.1779262850948149
P556,Ux,-3.22453387,0.944345628,-1.071898671186286,1.6885126474952534,1.3046486881381147
P556,Uy,-1.8349152,2.43299063,0.014694389985142858,1.0658649101476017,1.0657636143099085
P556,Uz,-0.372815768,0.40075937,-0.04361149932805714,0.18978428059113747,0.18470546901988164
P556,UMag,0.17375089302982127,3.2867155050415735,1.8215148316823844,2.0057819025494474,0.8397885201382393
P556,p,35.9033822,64.3894097,51.80900561314286,52.35846418012383,7.565428519168132
P556,k,0.143953062,0.379686381,0.2375179875657143,0.24392612965424096,0.05554423742235329
P557,Ux,-0.896533775,4.8560831,1.3184300193745715,1.8518641766175024,1.3004396228395947
P557,Uy,-2.05981543,2.03374546,-0.40928685014483435,1.1128694442012732,1.0348732647698318
P557,Uz,-0.266412517,0.357131345,0.1600660617162,0.21026687644199799,0.1363488731722419
P557,UMag,0.11499764870250573,4.856781679925211,1.8967717604531602,2.1707352412960788,1.0556270063579107
P557,p,35.1900466,64.6275928,52.612652230285704,53.17357160781308,7.703086577874913
P557,k,0.14479839,1.42681032,0.6427847638342858,0.7376205668398857,0.36181742358224805
P558,Ux,5.39975463,9.88596552,7.056780133942856,7.150608721054856,1.1545818389422189
P558,Uy,-1.73248811,2.31760016,-0.2893177243229714,1.083346719043103,1.0439996973438417
P558,Uz,-0.398685757,0.293076084,0.09723807768766286,0.16157524640329293,0.12903998023051955
P558,UMag,5.5214900357050505,9.934963810884067,7.142540413549563,7.234013530229088,1.1467642287535598
P558,p,34.2979192,65.2717626,53.98378876285714,54.58744975477907,8.095691541662672
P558,k,1.19348259,2.73283496,2.0003153033714285,2.0442415882006326,0.42150012814602367
P559,Ux,9.71741855,12.5461031,10.736340730914284,10.757068774985065,0.6674701038020994
P559,Uy,-1.5677796,1.51547654,-0.23452036100679996,0.8346760656660164,0.8010520175799699
P559,Uz,-0.09380549,0.112684829,0.06172108135377144,0.07232431473397803,0.03770032650071668
P559,UMag,9.733599751224949,12.546407290588014,10.768614329999348,10.789645201342633,0.6733416536861885
P559,p,36.6578605,63.2956719,53.77891785028572,54.20249400092577,6.7630134387427
P559,k,2.12338619,3.79315539,3.2242089497714277,3.248692046245106,0.39809127037657843
P55,Ux,16.4104927,16.6157548,16.542647633714285,16.54270393085906,0.04315797524120839
P55,Uy,6.60546795,6.74942623,6.652444638857144,6.652570957332578,0.040995966701138746
P55,Uz,0.287757593,0.291212391,0.28941466196,0.28941605730826936,8.987048694647826E-4
P55,UMag,17.74607450163954,17.885352757800348,17.832565610405265,17.832596988117928,0.03345282086608588
P55,p,2.81211433,10.7936059,6.836308211942856,7.054695645182441,1.7417292204814026
P55,k,4.02822093,4.06752864,4.055103364285714,4.055113232812789,0.008946278112527664
P560,Ux,13.177598,14.6730722,13.79029537942857,13.795068593479513,0.3628647777282973
P560,Uy,-1.2191708,0.97828417,-0.23380502358914287,0.5988323141400795,0.5513033206891133
P560,Uz,0.0161622522,0.10006959,0.053168081639428585,0.05681294774555134,0.020021641449237005
P560,UMag,13.188689172599329,14.67906927224394,13.803316987648072,13.808176756918154,0.36631337513228174
P560,p,40.9910511,60.0980304,53.122591061714296,53.342087723358276,4.83411228420723
P560,k,3.62732614,4.11870991,3.9866208144,3.988129527837739,0.10968870955550114
P561,Ux,15.2033376,16.1765614,15.531416494285711,15.53331139482282,0.24262021672164083
P561,Uy,-0.961243807,0.551707159,-0.2659587588657143,0.45530964642967103,0.36955759052483406
P561,Uz,0.0278109007,0.067741571,0.04579504623828571,0.047029974056309,0.010706642787091153
P561,UMag,15.205759661629699,16.17963326636037,15.538133043999993,15.540054104832583,0.24434215370988968
P561,p,44.6057017,57.3633652,52.48903766342859,52.58769319670364,3.2196895685464586
P561,k,3.94714601,4.11285757,4.0411477716,4.041323323548958,0.03766820347646912
P562,Ux,16.0387208,16.6862902,16.243949969142854,16.244760144147175,0.16223914711416465
P562,Uy,-0.773659824,0.238467459,-0.29999480490828573,0.3887853644288056,0.24729977076835066
P562,Uz,0.0233470829,0.0505083225,0.035279564850285716,0.03601447717576752,0.0072384300934915866
P562,UMag,16.040221869112944,16.68783672506402,16.248633946249704,16.24945178284587,0.16302798475926902
P562,p,47.0204526,55.6815126,52.121363302285715,52.167375742862916,2.1905660017872184
P562,k,4.13138,4.25054413,4.197757087371429,4.197854169426503,0.028549311627632554
P563,Ux,16.4836123,16.9252334,16.629601699428573,16.629958463037323,0.108930256168842
P563,Uy,-0.645715888,0.0346521186,-0.32287922005875996,0.3651092923604996,0.17045176626316194
P563,Uz,0.0179570081,0.0373630524,0.026410306678857142,0.026877859914198637,0.004991498241610396
P563,UMag,16.487788843753368,16.927372460535466,16.63362794237427,16.63398766673428,0.10939456903337796
P563,p,48.6088829,54.7759427,52.042715063428574,52.0669739207926,1.5892080088147813
P563,k,4.31984836,4.38438623,4.351667965371428,4.35170385075129,0.017672685243134655
P564,Ux,16.7810231,17.0867556,16.88551986114286,16.885687655144533,0.07527686265129582
P564,Uy,-0.554826001,-0.0919029472,-0.33338768764171434,0.35515825113637123,0.12243379059375928
P564,Uz,0.013404518,0.0271372582,0.019466568925142858,0.019763141195575984,0.0034109301076004146
P564,UMag,16.78480771361477,17.089362073323443,16.889264591487954,16.889433843447822,0.07561157921857789
P564,p,49.5247792,54.4139996,52.20637327142856,52.22113031062519,1.2413866293648355
P564,k,4.44695211,4.48906711,4.468340843028572,4.468356315853968,0.011759079673337766
P565,Ux,16.9923577,17.2072559,17.06708773885714,17.067171849514992,0.053582226802256404
P565,Uy,-0.496276818,-0.166704888,-0.33400314344000004,0.34645463317484515,0.09204734119199369
P565,Uz,0.00980566204,0.0193218324,0.014144486245942856,0.01433470386666223,0.0023274973218533335
P565,UMag,16.995962507215623,17.210112967052552,17.070608986878906,17.07069392958178,0.05385215454543752
P565,p,50.3691422,54.371522,52.55378815028571,52.564163401221904,1.044329988674788
P565,k,4.54179027,4.5719968,4.558045895142857,4.558054079246093,0.00863754035004957
P566,Ux,17.144006,17.2972458,17.197275289714288,17.19732011269689,0.03926408475210034
P566,Uy,-0.46082048,-0.207271929,-0.3271851393542857,0.3350848548139067,0.07233079918937427
P566,Uz,0.00690890089,0.0134675981,0.009944972874514285,0.010074648945392239,0.0016112311746202081
P566,UMag,17.147319270450243,17.300013522958192,17.20054194183925,17.20058726953955,0.03948827768947159
P566,p,51.1825812,54.6332197,53.04033488285713,53.04862345879506,0.9377240465028749
P566,k,4.61341668,4.63687434,4.626615017942857,4.626619879085442,0.006706809539628551
P567,Ux,8.74065332,14.153267,12.807337008800003,12.871627550392182,1.284879192390044
P567,Uy,-1.18955696,1.39402376,0.38937615934685715,0.734627155795143,0.6229472405942195
P567,Uz,-0.181347228,0.3034394,-0.01110488172665143,0.09298702306817333,0.09232154711072645
P567,UMag,8.76748982634499,14.221614995061616,12.828799577536111,12.892909657657023,1.2841420637589538
P567,p,35.7662254,53.2172504,45.70852383142857,45.93776772117189,4.583596007074399
P567,k,2.17526186,2.96251532,2.7504612793714283,2.7565991056069254,0.18385151539050323
P568,Ux,4.84727952,11.3440748,9.100106788514285,9.230416924629647,1.5455267840207922
P568,Uy,-2.05434946,2.14408908,0.6702314836548001,1.1819991918847848,0.9736076457866226
P568,Uz,-0.485575626,0.412258911,-0.06550861671925715,0.20124555037230848,0.19028503010006545
P568,UMag,4.862423368672697,11.434182754663214,9.178711707792012,9.307965323509235,1.5457910107424677
P568,p,32.7436849,55.1864676,44.986527555428566,45.304797244852615,5.360689498737164
P568,k,1.04782986,2.96810908,2.348620605028571,2.3943668070918607,0.46580431571476366
P569,Ux,1.25402079,12.428841,5.712647163200001,6.1606631375798635,2.306389534211072
P569,Uy,-1.60705443,3.46246318,1.1513304792088002,1.6871237953074705,1.2332172672880957
P569,Uz,-0.743009832,0.575197341,-0.0802345336250343,0.2831848787203608,0.2715807341286172
P569,UMag,1.3996094559430778,12.548105621458404,5.954497207621222,6.393774368161886,2.329015602222317
P569,p,23.6218055,57.4782506,41.55356942057143,42.24260224838906,7.598573097980701
P569,k,0.44737479,2.46978054,1.4493784558685714,1.5626135471290468,0.5840061552203516
P56,Ux,7.42537772,7.67296404,7.529023212057143,7.529337382677468,0.06878149816000396
P56,Uy,-10.8009169,-10.6311406,-10.703651965142855,10.703780209702192,0.0523964379111894
P56,Uz,0.295015598,0.305784125,0.3001013360514285,0.300113982367047,0.0027550884478940575
P56,UMag,12.985985953719352,13.235786498053377,13.089939630621014,13.09014517116632,0.07335576941437934
P56,p,114.827319,123.60696,119.7697436285714,119.80058309498708,2.7181282245649716
P56,k,3.22598691,3.30696136,3.262060967885714,3.2621420295780643,0.022997020159336638
P570,Ux,-0.411884243,9.5176418,2.8916597379354285,3.552638239981184,2.0638658929736247
P570,Uy,-2.57152431,4.13399987,1.1363112849869144,1.970216618154373,1.6095186193589193
P570,Uz,-0.676636148,0.559789011,0.05797161270542856,0.31038503315216187,0.30492320496347997
P570,UMag,0.5356508121383907,9.971512848904098,3.5692505845457814,4.07422763912783,1.9646325661946886
P570,p,13.2337708,58.2243511,36.14700592342858,37.61773427839932,10.415752253768275
P570,k,0.15899826,2.09254003,0.8156055528628572,0.9379865802354069,0.46325630793437317
P571,Ux,-2.96756645,4.88197441,0.06606531431725714,1.5368825750694177,1.5354619577821413
P571,Uy,-4.00265476,3.20561329,0.42431512841114294,1.7249034970304697,1.6718997415722567
P571,Uz,-0.692885972,0.537033727,0.06290987723811428,0.29266696882876553,0.2858256496350581
P571,UMag,0.1373195443667844,5.412357392456403,2.0425804326611314,2.328723701572036,1.1184003104314795
P571,p,12.5844034,56.3244553,31.805194494285715,34.1359215571392,12.3972070941732
P571,k,0.162765464,1.36496372,0.3994260490057142,0.4772940360236276,0.26128227685667593
P572,Ux,-3.28626361,0.827993728,-1.2855059899653143,1.648032501669881,1.0312543218448025
P572,Uy,-5.40491648,1.84598612,-0.27342044414594285,1.6189299098037888,1.5956739371125728
P572,Uz,-0.51085404,0.593590266,-0.09900379133662857,0.2994299987247522,0.2825890539940965
P572,UMag,0.149370379588568,5.470623848676172,2.072082019536098,2.3295071374764866,1.0644621213876513
P572,p,2.9289577,60.353253,31.26066200068572,34.354813271764336,14.248656295127594
P572,k,0.153773697,0.848121183,0.3153016963657143,0.3508097018408216,0.15379300105840016
P573,Ux,-3.72255493,3.5117699,-0.7113011352569943,2.2300067682846265,2.1135233335776906
P573,Uy,-4.79306728,1.93549879,-0.2741364952084,1.3228560085244492,1.2941395602036483
P573,Uz,-0.951235128,0.398578571,-0.31507473684782855,0.4941297174758299,0.38064693338186123
P573,UMag,0.7356534721413808,5.159304413310482,2.4400665408984703,2.6395155585025876,1.0065374605870359
P573,p,0.942870537,67.355673,33.97562254278286,37.55594404711287,16.0033123477678
P573,k,0.269197296,0.909510127,0.38954407037142863,0.4168874857217396,0.14849442073644786
P574,Ux,-3.89828708,4.20466964,-0.16122356151142883,2.4743813604486418,2.4691233424333507
P574,Uy,-2.77270415,3.33099614,-0.01812118104971428,1.4653722447006872,1.465260194756035
P574,Uz,-1.54890849,0.38386326,-0.33878580553920007,0.5747617892135801,0.4643008639935438
P574,UMag,0.39883581286447417,4.898641942363058,2.735965398008973,2.932614882117118,1.05580461625833
P574,p,4.08840993,71.6554324,35.556709027028575,39.19912477181281,16.501267407183427
P574,k,0.212019307,0.945777696,0.47235776570285715,0.5010666113888016,0.16717024325178528
P575,Ux,-3.88849497,5.18810772,-0.08560467683714275,1.819686523805957,1.8176718307286979
P575,Uy,-3.1789398,4.08806436,-0.053567347955999885,2.6687523205920143,2.668214663009373
P575,Uz,-3.10510112,0.397874786,-0.3106109553678857,0.7129749752688024,0.6417586382472764
P575,UMag,0.2700772258044959,6.855637555315127,3.1314781386364694,3.307843906375544,1.065680991754893
P575,p,6.26605564,54.3699971,33.464588726514286,36.2581738958145,13.956234292400552
P575,k,0.265027961,1.39916733,0.6340956688171429,0.6617247176230581,0.18921491669700954
P576,Ux,-3.28182822,4.91470337,-0.1816515618251429,1.5881976380778504,1.5777751575185068
P576,Uy,-4.13374995,4.00534578,-0.36300562068857145,2.204526432226322,2.1744341125297457
P576,Uz,-2.86626873,0.964662636,-0.23423068801129712,0.8200867652405212,0.7859251155908024
P576,UMag,0.27058847576023887,5.971983224976106,2.628718957339106,2.8381069096324127,1.0699006840960736
P576,p,6.3126563,57.3988227,31.427326957028573,34.608919256031605,14.494840889314398
P576,k,0.26558351,1.33491818,0.6206192054057144,0.6724348646463256,0.2588444495705909
P577,Ux,-3.86831094,6.5194376,-1.101673845124,2.754483238018783,2.524577716667906
P577,Uy,-5.13718935,5.52303749,-1.701139108336,2.8283966597990435,2.259635678434067
P577,Uz,-0.901621153,0.983357449,0.09375055652194285,0.3308303833941786,0.3172689328134181
P577,UMag,0.6991142515747157,8.361196753585745,3.70203754962206,3.9618751010431366,1.4111599120772438
P577,p,-5.88310325,52.1224364,23.707313284257136,28.66630992935806,16.115850018168363
P577,k,0.280607807,1.76232883,0.6918430952514286,0.7511318512571411,0.2924930589362807
P578,Ux,-5.64556045,4.59075722,-0.957378797756,2.357240104740111,2.154067489426096
P578,Uy,-9.27483231,0.875786584,-4.141849693998286,4.868055410890279,2.557937566834741
P578,Uz,-1.60807707,1.07184756,-0.04675793303051427,0.5889738000462451,0.5871148378636228
P578,UMag,0.21786772756870343,10.844545940552738,4.921576353380066,5.4407200380128184,2.3193793846381388
P578,p,-26.0910157,48.4967451,15.20600215435143,25.060118803304018,19.919514374541645
P578,k,0.0288684617,1.54160446,0.6250681688714286,0.7055842553668168,0.32732082989822775
P579,Ux,-4.98051693,5.57144417,3.076287462857051E-4,2.894795741718651,2.8947957253728616
P579,Uy,-17.7219493,2.24141241,-6.856643581715429,8.385999165136132,4.828190219014216
P579,Uz,-2.75200205,1.79778174,0.16524390815870862,0.9343954972353539,0.9196680901663058
P579,UMag,1.0075593088711285,17.991052475916618,7.928906676760882,8.920645678939954,4.087830505342264
P579,p,-60.2216806,56.1842143,6.799513452437143,31.14427646550658,30.39296914370219
