ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P442,p,46.3908312,55.743814,49.076015148571415,49.1189381137548,2.0530023283138816
P442,k,3.96209858,4.14350567,4.0900406318857145,4.090274740108562,0.04376161667572717
P443,Ux,-17.1963688,-16.6754086,-16.981156910285712,16.98173157343074,0.13970404543219345
P443,Uy,1.17944249,1.85064931,1.3604305139428572,1.3686465987880505,0.14974087320191543
P443,Uz,0.0226746067,0.0476250943,0.031599095036,0.032208215244183845,0.0062342860153763125
P443,UMag,16.743083666053728,17.266912485781432,17.03628723385778,17.036825940108614,0.13548209864085453
P443,p,48.8731405,55.5242962,51.04789986685714,51.06843125073529,1.447960494766049
P443,k,4.20719867,4.30993819,4.278452430628572,4.278535369776375,0.026640369290357513
P444,Ux,-16.8637748,-16.8076862,-16.8358992,16.83591133742922,0.020216063344029908
P444,Uy,-1.32512268,-1.27763353,-1.2984128241142856,1.2984736600874622,0.012569173262195421
P444,Uz,0.0193547821,0.0200119378,0.019687457630857143,0.019688067524817235,1.5496739969368076E-4
P444,UMag,16.85776571597654,16.91224264682581,16.885909406266713,16.88592111872259,0.019888465878839585
P444,p,67.6768512,72.9905817,70.51828920857143,70.53300328721564,1.4406386815053727
P444,k,4.70858829,4.71798657,4.712420320228571,4.712421343631202,0.003105705676916793
P445,Ux,-16.7914914,-16.7325388,-16.761483863428573,16.761497974045746,0.021749252015305965
P445,Uy,-1.44495504,-1.39188923,-1.4146811188571429,1.4147518305707436,0.01414475352815655
P445,Uz,0.0240027096,0.0247854754,0.02439928140628572,0.024399990655945742,1.8603996108292766E-4
P445,UMag,16.791964939608967,16.84931680048138,16.821102091575554,16.821115671547677,0.02137429249012371
P445,p,68.2274889,73.6995074,71.14266834228572,71.15785197887773,1.4699113535892507
P445,k,4.68173156,4.69183692,4.6857489716571425,4.685750190652032,0.003379912658971119
P446,Ux,-16.7018919,-16.6390068,-16.669380342285717,16.66939710256274,0.023638255978961343
P446,Uy,-1.57935036,-1.52110345,-1.5456818109142854,1.5457637055379958,0.015911403686988422
P446,Uz,0.029609919,0.0305001485,0.030037505266857143,0.030038305832391265,2.193048649715751E-4
P446,UMag,16.710157283071005,16.771208685208123,16.74092438786082,16.740940460323696,0.023197759154691976
P446,p,68.922489,74.5606353,71.91438502857143,71.93012436632287,1.504665184370836
P446,k,4.64923634,4.66024828,4.653501838228571,4.6535033187988075,0.003712098439265836
P447,Ux,-16.5935026,-16.5251854,-16.557246641714286,16.557267125660847,0.026044499040788493
P447,Uy,-1.73160647,-1.66778669,-1.6941451642285716,1.6942393072520439,0.017860368384572087
P447,Uz,0.0364304326,0.0374731572,0.036917981492571424,0.0369189247401248,2.6390619764003146E-4
P447,UMag,16.611185301974036,16.677207917380453,16.643745179595367,16.643764733609135,0.02551282867776645
P447,p,69.7713214,75.5956207,72.85172885771428,72.8681310758435,1.5460041812323635
P447,k,4.61004296,4.62200693,4.614764905828571,4.614766537223508,0.0038803364364389504
P448,Ux,-16.4612871,-16.3848888,-16.418895074857144,16.41892084775441,0.029091676752690473
P448,Uy,-1.90428622,-1.83256241,-1.8623312105714285,1.8624382610457926,0.019968433559853775
P448,Uz,0.0444759098,0.0458001394,0.04506624059771429,0.0450674173705254,3.2567904148692386E-4
P448,UMag,16.48939063387199,16.56331493174664,16.52425068248129,16.52427514758636,0.028434761415088758
P448,p,70.7833783,76.8259545,73.9701623582857,73.98739734817471,1.5968866727294226
P448,k,4.56447531,4.576667,4.569465515657143,4.569467051911446,0.003746962034165133
P449,Ux,-16.2977075,-16.2085673,-16.247516185714286,16.247549684489343,0.03299310385658141
P449,Uy,-2.09960428,-2.02404251,-2.0549579587999998,2.0550764284881198,0.022066139037506576
P449,Uz,0.0540662644,0.055902929,0.05488396667714287,0.054885739956498404,4.4119423685918765E-4
P449,UMag,16.33857537675371,16.423142150958967,16.37706282740877,16.377094440752543,0.03217869533728368
P449,p,71.993609,78.2784483,75.28906489657143,75.30740086433188,1.6617255913754037
P449,k,4.50759767,4.52190152,4.5136164235428575,4.513618492595868,0.004321785230989731
P44,Ux,-0.459566282,3.19658951,1.875470080350857,2.05328960406827,0.8358290350804899
P44,Uy,2.01599427,5.45100296,3.8157272656,3.9222862885608683,0.9080501990470247
P44,Uz,-0.687896492,1.10094594,0.4163045265685715,0.5636576902733292,0.38000070126617136
P44,UMag,2.226592091370537,5.9628182989086955,4.366453070044215,4.462962908137563,0.9231064437610335
P44,p,-51.337302,-18.6533151,-41.913721361142855,42.56496576960036,7.4172955062966075
P44,k,0.341590257,0.672412799,0.5015721850457143,0.5072304096929782,0.07555151689922741
P450,Ux,-16.100359,-15.9914603,-16.039898022857145,16.039943385468025,0.038147416202738677
P450,Uy,-2.32440556,-2.24396834,-2.2766151241142856,2.2767425387704394,0.02408660418077567
P450,Uz,0.0655210671,0.068173426,0.06668350996857143,0.06668679059388499,6.614665404252008E-4
P450,UMag,16.154001572497062,16.256297579674946,16.200815026397432,16.200857616956764,0.03714842340164602
P450,p,73.4125823,79.9768276,76.81451933942857,76.83430860401491,1.7437308592647827
P450,k,4.43455949,4.45196628,4.442066016285714,4.44206903835294,0.00518154932241934
P451,Ux,-15.8564742,-15.7206194,-15.782649752571428,15.782713903066723,0.0449992634683379
P451,Uy,-2.58647134,-2.50021404,-2.535454260742857,2.5355851702090546,0.025765229767518938
P451,Uz,0.079460884,0.083316993,0.08117116900057143,0.0811770517566504,9.772691454095182E-4
P451,UMag,15.927850910237474,16.053189230653924,15.985240684487058,15.985300748349141,0.04382093325506792
P451,p,74.9345716,81.9290007,78.569445136,78.59115492301243,1.847139181010694
P451,k,4.34443649,4.36428028,4.353167952914285,4.35317176042357,0.005757557580383962
P452,Ux,-15.5463053,-15.3760427,-15.455128817142855,15.455222529888596,0.05382094291694952
P452,Uy,-2.89608343,-2.8052857,-2.8441149572,2.8442406962843028,0.026744132647344983
P452,Uz,0.0977822051,0.102660044,0.10000535030514285,0.10001246587338385,0.0011929964041980845
P452,UMag,15.642250621121104,15.798940062960764,15.71498811911012,15.715075917096485,0.05253090836603287
P452,p,76.7295191,84.2034922,80.62420987085714,80.64839692568844,1.9750213627642867
P452,k,4.2274271,4.25080821,4.237936272800001,4.2379414955402375,0.006653368159594384
P453,Ux,-15.1283888,-14.9132137,-15.014555669714287,15.014696389654258,0.06500549628493141
P453,Uy,-3.26650344,-3.17729979,-3.2173254784000003,3.217434832120232,0.026526684277451324
P453,Uz,0.114066826,0.118967726,0.11642468989142855,0.11643217819948048,0.0013204938319686418
P453,UMag,15.26098817198871,15.462038433405322,15.355861618898691,15.355993977094334,0.06375708424615888
P453,p,79.0030307,86.9581049,83.14736651085714,83.17448819157681,2.1238945924750245
P453,k,4.06338996,4.09053469,4.075594507828572,4.07560188965389,0.007756978016470946
P454,Ux,-14.5116041,-14.2378532,-14.36811651657143,14.368327658275721,0.07789391374388636
P454,Uy,-3.64594418,-3.56509932,-3.6029638964,3.603047355967417,0.024523673907547887
P454,Uz,0.114835919,0.123112366,0.11881110451428571,0.11882708747243591,0.0019488871895042374
P454,UMag,14.688356767367369,14.949858403592625,14.813473979799413,14.813673069891612,0.07680150674152908
P454,p,81.8894538,90.3231013,86.224062712,86.25406695936383,2.274879440214381
P454,k,3.84351499,3.87578201,3.8580166710857142,3.858027869227196,0.0092954482646972
P455,Ux,-13.1929485,-12.8689368,-13.024009749142857,13.024298770574607,0.08676704111018513
P455,Uy,-3.83123878,-3.76204219,-3.797462326685714,3.7975168234928227,0.02034458438351914
P455,Uz,0.12291051,0.13477656,0.1286276311142857,0.12865777441478293,0.0027848574994807245
P455,UMag,13.41456896943601,13.733127679894638,13.566970365029563,13.56724162506217,0.08579293227973231
P455,p,85.2904711,94.0371777,89.66545871314285,89.69740932687418,2.3938992699124837
P455,k,3.46109981,3.5224405,3.490533680914285,3.4905761276782856,0.017214108182120328
P456,Ux,-11.3569341,-11.0306995,-11.185349879428571,11.185671518028926,0.08482560940416276
P456,Uy,-3.95482998,-3.87106884,-3.909944428914286,3.9100113517296218,0.022876482610863193
P456,Uz,0.118790471,0.147243252,0.13373115015428572,0.13392098013630568,0.007128001057847266
P456,UMag,11.692577284157867,12.025825891763533,11.849810880107094,11.850121134774055,0.08574972019910876
P456,p,89.6853608,98.5727527,94.03461784228573,94.0667456964726,2.4583110421847048
P456,k,2.83419355,2.90499184,2.8658487882285715,2.8659317842049865,0.021810885475040894
P457,Ux,1.83100548,9.52278946,6.285293543314285,6.499323647652501,1.654174401720315
P457,Uy,-3.55156855,1.98158324,-0.6387760444430286,1.3357563040212306,1.1731198015455098
P457,Uz,-0.516452403,1.46213193,0.6642212755919998,0.7609524593977265,0.3712933375572272
P457,UMag,3.3005928664875497,9.630369226848044,6.528555136401023,6.67866015201634,1.4080018668676344
P457,p,20.9318823,51.9263554,36.25434981542857,36.96597247148556,7.218395959156165
P457,k,0.520903845,1.5738417,0.9318300136571429,0.963776270090572,0.24608438478990138
P458,Ux,-2.91949176,2.66383371,-0.01839352465877141,1.0870622041840763,1.0869065801696893
P458,Uy,-2.41561802,1.71383011,-0.54954726655,1.3350945948109796,1.2167478699060528
P458,Uz,-0.690602038,1.22631242,0.14177519741034283,0.3963328345595087,0.3701074292002705
P458,UMag,0.3700687844013116,3.2675685762835056,1.6020592889653014,1.7667092371437387,0.7447600709282175
P458,p,-10.21571,53.4207956,22.435246861034283,25.97685333674369,13.094144017962497
P458,k,0.0817447731,0.355218566,0.18546164679885707,0.1969168400020812,0.06618322629685867
P459,Ux,-0.729111276,5.96843904,1.9701936686794286,2.496312957293584,1.5329433416298635
P459,Uy,-3.22191681,0.757376311,-0.7175094236854858,1.333796171908625,1.1243631331205344
P459,Uz,-0.713467675,1.04438928,0.1520148414054857,0.45700885298505406,0.43098559105749673
P459,UMag,0.14850824178172423,6.811613466861382,2.3529238504375334,2.8669579174896613,1.638046719327281
P459,p,-17.7508317,60.2032306,26.205945120171428,29.834437886120902,14.259808004996758
P459,k,0.107779067,0.657351695,0.3273807524742857,0.35943684509201507,0.14838021606356988
P45,Ux,-0.493154262,3.41055864,1.0936418909436572,1.51271018805609,1.0451026396588392
P45,Uy,0.582760357,4.36229445,2.4294333293485715,2.660419601492291,1.0842906225983495
P45,Uz,-0.106807323,0.694223463,0.37845185608057136,0.4160106216937444,0.17273977535931373
P45,UMag,0.941536038311803,5.511370224827744,2.803700356174501,3.0885578198270967,1.2955515115973142
P45,p,-46.2597808,-12.492893,-36.42184330285714,37.19345179028201,7.53672253026158
P45,k,0.254712102,0.660943325,0.4161913803771428,0.442476337810538,0.1502332999770482
P460,Ux,1.30657444,6.98097044,2.9354388837142857,3.1488353995617944,1.1394572978008934
P460,Uy,-0.686716721,2.22384325,0.6828288288678287,0.9814961026513617,0.7050385734034714
P460,Uz,-0.981974533,0.456211368,0.01448155532725715,0.3413589271916345,0.3410516115322243
P460,UMag,1.4099737323014474,7.0323936346172395,3.1237274049246726,3.315874679511685,1.1123632455044958
P460,p,-26.4474843,69.3335909,23.94662529588571,29.37063046548847,17.005677607161847
P460,k,0.237870267,0.863826999,0.3566201718685714,0.3849131088409771,0.14484527736193709
P461,Ux,-1.56761479,9.18943216,2.3672771294291426,3.852578159062345,3.0394666413971256
P461,Uy,-3.96750258,2.7057896,0.31418544594000003,1.5708231404378439,1.5390818185185913
P461,Uz,-0.602890559,0.711928223,0.14963810855011428,0.32081588401582406,0.2837803162772198
P461,UMag,0.349545388870767,9.415195111584511,3.364855192196992,4.172860726366993,2.467897116413287
P461,p,-40.0181701,61.2066007,19.19121102457143,26.474948007630687,18.23788067230171
P461,k,0.0726192015,0.939377167,0.5003844558234286,0.5640711910210618,0.26036840228839314
P462,Ux,-5.20885508,10.045664,1.524348821229143,4.245233431020932,3.962116549910549
P462,Uy,-2.44483056,4.58859069,0.4700693049273714,1.6493032469617293,1.5808972291087109
P462,Uz,-1.51716097,1.30873717,0.07964298199280001,0.6126952902977745,0.6074969252369667
P462,UMag,0.5368765323262846,10.299440572286585,4.085115463735756,4.595389385356732,2.1046223535343165
P462,p,-53.5085808,42.3706333,15.54216429561143,25.466562459836577,20.173917133987114
P462,k,0.32082261,1.36789766,0.7397857113485713,0.7837318353599014,0.25875218074653544
P463,Ux,-6.55471068,8.50270105,-0.5160489938394286,4.273429937630804,4.2421571007915935
P463,Uy,-2.79035538,5.68537497,0.5155632623074287,2.2235882771576687,2.1629931458217646
P463,Uz,-1.20165703,1.74485794,0.11545932133542856,0.5943916392338572,0.5830699494124818
P463,UMag,1.1312659759098889,9.500290027276177,4.4443455972612105,4.853848955101852,1.9513179881936802
P463,p,-44.9555052,48.2298224,15.9754305336,26.341005120983226,20.94359496480452
P463,k,0.429105677,1.5838704,0.9022308540799999,0.9424882526972177,0.2725134719941901
P464,Ux,-12.2190465,2.60857603,-3.190926274325714,5.189937261498643,4.093096418374461
P464,Uy,-3.68193696,6.16835561,0.7506474655057142,2.1826094680070294,2.0494663872246783
P464,Uz,-1.08737802,1.22678743,0.14423892682948572,0.5043780029281679,0.4833138750593502
P464,UMag,0.4179226004302627,12.299433108866372,4.861558168080663,5.652754199322995,2.8842472529816074
P464,p,-5.57033777,45.9607893,25.679228096674287,29.28118446378609,14.07000383657524
P464,k,0.260541713,2.8671423,1.014791093302857,1.1714018641439274,0.5851336294155892
P465,Ux,-11.3545349,-4.57186197,-6.865400981428572,7.0883556929646945,1.7638185264319568
P465,Uy,-0.146888035,5.10389368,1.5106362989200002,1.957920650595292,1.245564629560737
P465,Uz,-0.986325663,0.63870337,0.03056545517000001,0.35584912194463014,0.35453399066805286
P465,UMag,5.0595520748090665,11.796445593557168,7.132529427125441,7.362395554546174,1.8253471650047506
P465,p,21.1807992,51.4536436,36.36519203371429,37.16114462219602,7.650063920180728
P465,k,0.840385723,2.37971064,1.4026246775028572,1.4335809396809258,0.29630782081553736
P466,Ux,-13.7851993,-8.03202994,-11.759747030914285,11.85173308498502,1.473745869080268
P466,Uy,0.370344733,3.52463231,1.3043816907428571,1.4558454052500092,0.6465866135657068
P466,Uz,-0.0214870887,0.389052421,0.13582786097538288,0.17024919850024828,0.10264298209244024
P466,UMag,8.19953104781071,13.820625019262524,11.858632734692993,11.942028627972135,1.408856775890933
P466,p,23.6070808,53.4471953,40.35072173828571,40.79492127231167,6.003736904090929
P466,k,2.177574,3.67284954,3.1788115280571425,3.2059201149416174,0.4160301100621022
P467,Ux,-16.3884444,-13.6952891,-15.657215630857142,15.67069263268366,0.6497740198628504
P467,Uy,0.958562578,3.01455433,1.5781607322742852,1.6280111988241863,0.39978640122502196
P467,Uz,-0.00852073036,0.149978676,0.04164957386610286,0.054116266826677605,0.034552616862232155
P467,UMag,13.847766869927124,16.451788927428844,15.742680660863483,15.755124773288156,0.6260688715733623
P467,p,32.3549002,56.3764074,43.65373182057143,43.9113045576129,4.749143721668743
P467,k,3.36919332,3.72527083,3.5893695402857144,3.590199949397628,0.07721385836654425
P468,Ux,-17.0428832,-15.8596177,-16.62181433142857,16.62416123487949,0.2793297241357628
P468,Uy,1.27514269,2.52047169,1.5898629952571426,1.6094189125817038,0.2501297513045169
P468,Uz,0.00702357435,0.0769758961,0.032901526561200004,0.036867998671452136,0.016635470416578174
P468,UMag,15.969092659272969,17.142071768652915,16.69973850498003,16.701925794613377,0.27029449505887054
P468,p,41.0649289,54.9273251,46.22622405485714,46.3199386710801,2.9449835522068697
P468,k,3.70055137,3.94918713,3.8688923480571416,3.869330633984328,0.05823705207555106
P469,Ux,-17.1766306,-16.5103618,-16.905904156571427,16.906716450909766,0.16572809141429892
P469,Uy,1.32964445,2.10980336,1.5305265235999999,1.539347101346866,0.164554121740833
P469,Uz,0.0191623188,0.0539989297,0.03249903384742857,0.03365651623229721,0.008750650483168525
P469,UMag,16.601387857280635,17.262897538827453,16.97592817573116,16.97668352214215,0.16014363362221112
P469,p,45.5610715,54.0589574,48.564491165714294,48.597827508585645,1.7997323049562926
P469,k,4.03181614,4.17391695,4.129646288057143,4.129805102624614,0.0362176918115348
P46,Ux,-0.339110153,3.48750037,1.229860458401257,1.6170478866286808,1.0498986239210588
P46,Uy,-0.612940822,4.38277231,1.2165425267701142,1.779873981409129,1.2992211783437684
P46,Uz,-0.0433434654,0.529691881,0.3006745770371429,0.33384000123268603,0.1450653133818524
P46,UMag,0.41836823530246015,5.287462315030167,2.031280449998622,2.427806500479498,1.3297158106993774
P46,p,-42.0953351,-8.33197678,-31.554760962571432,32.343660896604966,7.099962027331655
P46,k,0.12533463,0.835734904,0.36829518060000005,0.41761060239957515,0.19686867496722124
P470,Ux,-17.2123853,-16.7826577,-17.02981926914286,17.03021868638459,0.11663689987949812
P470,Uy,1.28572931,1.8300161,1.4456282915999998,1.4507755927748223,0.12210103650994225
P470,Uz,0.0236136169,0.0442489745,0.031186573495428575,0.03164722382322954,0.005380000867269444
P470,UMag,16.858739032667714,17.285269985023863,17.0915605639082,17.09193084099774,0.11250494970290455
P470,p,48.2248676,54.3874763,50.65223401542858,50.66811788512078,1.2686052446514648
P470,k,4.24999732,4.33397089,4.307003982285714,4.307062224331924,0.02239867947134535
P471,Ux,-16.833821,-16.7796128,-16.805890148,16.805901733068165,0.019733091499508734
P471,Uy,-1.29470437,-1.25123554,-1.2700438208000002,1.2700963049920364,0.011546306862425361
P471,Uz,0.0180396883,0.0186068907,0.018321366172571428,0.01832191915387175,1.4234834585580402E-4
P471,UMag,16.827410451946953,16.880300196126267,16.853825520978535,16.853836755416243,0.019459872356057437
P471,p,68.2300945,73.4725299,71.03565087714287,71.04997376922007,1.4265612736697328
P471,k,4.71659346,4.72600704,4.720445639714286,4.720446632481609,0.0030614717626613556
P472,Ux,-16.766263,-16.7088545,-16.736243646285715,16.736257119538035,0.02123637089049885
P472,Uy,-1.40566105,-1.35804415,-1.378508818342857,1.3785692802908251,0.012911170068714386
P472,Uz,0.0223113951,0.0230057445,0.022663102126857144,0.022663751177014163,1.7152084787050897E-4
P472,UMag,16.765399166204535,16.821288744054755,16.792939914941655,16.79295296478456,0.02093539170536845
P472,p,68.7547997,74.1318756,71.62860851428572,71.64335403998548,1.453485605673439
P472,k,4.6911064,4.7012419,4.695154332057143,4.695155517765065,0.0033367895912606894
P473,Ux,-16.6843868,-16.623274,-16.65178109714286,16.651797117435283,0.023098334611236008
P473,Uy,-1.53005562,-1.47870902,-1.5003863616,1.5004557929811593,0.014434424665832153
P473,Uz,0.0275141241,0.0283045257,0.027895233764000004,0.027895969984055656,2.0266870288366713E-4
P473,UMag,16.69041552158101,16.749848172945338,16.719269565827627,16.71928506282664,0.022763946233850488
P473,p,69.4160503,74.9358767,72.35135275142856,72.36661182358336,1.4860221611883524
P473,k,4.66091231,4.67170705,4.665069362571428,4.665070749411456,0.0035971393869255654
P474,Ux,-16.5859847,-16.5191266,-16.549010049714287,16.54902959542973,0.025434717703017903
P474,Uy,-1.67107887,-1.61539684,-1.6379768722857144,1.638056171986956,0.016117954016197165
P474,Uz,0.0338566721,0.0347778408,0.03428488258914286,0.034285728205257854,2.4079952969757387E-4
P474,UMag,16.59940655704787,16.66473321249961,16.62991749740213,16.629936382444527,0.025062197645005446
P474,p,70.2263434,75.9007394,73.22450643199998,73.24038257044347,1.5248924076502883
P474,k,4.62483479,4.63624906,4.629244958571428,4.629246428339921,0.0036888804437917905
P475,Ux,-16.4639849,-16.3891847,-16.421322768,16.421347241517875,0.0283509377537586
P475,Uy,-1.82936361,-1.76811631,-1.7935221252,1.7936120556498656,0.017960862746866407
P475,Uz,0.0412846069,0.042460249,0.04182335240400001,0.04182440705931711,2.970177676207512E-4
P475,UMag,16.48684780347958,16.559082660604204,16.519039258941977,16.519062888484477,0.027940566184398337
P475,p,71.1950252,77.0359657,74.266458724,74.28307306464497,1.5710036676555714
P475,k,4.58272122,4.59426754,4.587319972685714,4.587321352560312,0.0035580689293766335
P476,Ux,-16.3159502,-16.2262954,-16.266245304571427,16.266276785692053,0.032002503842517904
P476,Uy,-2.00986837,-1.94517472,-1.970968280457143,1.971068117573019,0.01983838563638924
P476,Uz,0.050264382,0.051848895,0.05098129773599999,0.05098275323008887,3.8523768436973E-4
P476,UMag,16.346886722796278,16.432036308851895,16.38531269685425,16.38534312225362,0.03157626150960325
P476,p,72.3590736,78.3888369,75.50666372228572,75.524203829151,1.6276048527849065
P476,k,4.53111848,4.54435405,4.536558338342856,4.53656008857151,0.003984975764455887
P477,Ux,-16.1331227,-16.024982,-16.074738354857146,16.074780159124348,0.03666042910925792
P477,Uy,-2.21528706,-2.14517404,-2.174284792571429,2.174394251766273,0.021817490846336076
P477,Uz,0.0607412116,0.0630072561,0.061759084351428566,0.06176156955899836,5.540527629413284E-4
P477,UMag,16.174715947064392,16.276255906281484,16.221252940810423,16.221293475483584,0.03626359076906629
P477,p,73.7144314,79.9893199,76.97092597771427,76.98963345167687,1.69711907560712
P477,k,4.46423738,4.48068592,4.471203259142857,4.471205957853138,0.004912532104992421
P478,Ux,-15.9061325,-15.7745209,-15.836516070285716,15.836573495586949,0.04264782185948578
P478,Uy,-2.45330029,-2.37718313,-2.4101030870857145,2.410220912653673,0.02383185710374634
P478,Uz,0.0736220057,0.0768914217,0.07504743107600001,0.0750521226835363,8.391711372614293E-4
P478,UMag,15.96060901675615,16.084916049128555,16.01905306803051,16.019109143458618,0.04238577192692786
P478,p,75.2675965,81.8976599,78.71166892742856,78.73182558921752,1.781441907512863
P478,k,4.38262856,4.40085534,4.390525794114286,4.390528972484329,0.005282938710454589
P479,Ux,-15.6161395,-15.455844,-15.532699522285716,15.53278021072057,0.05006620554588568
P479,Uy,-2.7311017,-2.6519546,-2.6883161542857144,2.688440334864362,0.025839673606111464
P479,Uz,0.0899577451,0.0943736027,0.09195206112685714,0.09195876671867184,0.001110509316410086
P479,UMag,15.690212527123101,15.843174200628553,15.763911820658574,15.763991528907095,0.05013017011288364
P479,p,77.2087701,84.2214706,80.83854449257143,80.8604321824837,1.8812806969182068
P479,k,4.27944318,4.29984191,4.288467312971428,4.288471267379577,0.005823805955038199
P47,Ux,-0.0164963492,3.19181909,1.5617851344466855,1.7925456105376543,0.8797993860415904
P47,Uy,-2.51366848,4.06472425,0.21557555923371427,1.7442975139800958,1.730924895984287
P47,Uz,0.0126222851,1.12564794,0.37432946180571436,0.4413919391760305,0.23388949953732607
P47,UMag,0.7557908332576864,4.139420031511444,2.3446665998207177,2.5398071633697965,0.976298603291885
P47,p,-39.5521303,-6.96721086,-27.150607118571426,27.868784732414998,6.285992010388328
P47,k,0.111643619,0.720262866,0.36745634390857146,0.39696382035641237,0.15018691685131458
P480,Ux,-15.2203875,-15.0249654,-15.120095291428573,15.120210503652306,0.059025866169683236
P480,Uy,-3.07000096,-2.98212729,-3.0220748404000006,3.0222030645859754,0.027839227973796437
P480,Uz,0.109409218,0.114323278,0.1117379178514286,0.11174398280338316,0.0011642194768126356
P480,UMag,15.32694756203871,15.51586024497184,15.41957850138866,15.419694022776302,0.05968748240512149
P480,p,79.803895,87.1699341,83.57574111257142,83.59951758402237,1.9936995174055572
P480,k,4.13820733,4.16230509,4.1490726028,4.1490782821122885,0.006864968338478116
P481,Ux,-14.6526072,-14.4144813,-14.53210933257143,14.532273808447643,0.06914036363611982
P481,Uy,-3.44213224,-3.34199462,-3.3905206284571423,3.390648116383391,0.02940267234143508
P481,Uz,0.120837329,0.127299676,0.12401803724,0.1240274867626053,0.001530983927481786
P481,UMag,14.806014698254094,15.04039832274767,14.922931300467148,14.923098187383886,0.07057557536531896
P481,p,83.3008851,90.9708705,87.15296678685714,87.17852802809698,2.1109546169130216
P481,k,3.94373115,3.97265125,3.9568654989714287,3.9568742543314412,0.008323919784954496
P482,Ux,-13.6743175,-13.3915182,-13.532755659999998,13.53297993441349,0.07791118004552762
P482,Uy,-3.74148936,-3.64315285,-3.6946208260000004,3.6947296431068306,0.028356440880456194
P482,Uz,0.12843872,0.13861259,0.13340366690857142,0.13342589404797348,0.0024353352639763667
P482,UMag,13.885929133570267,14.170038588303298,14.0286868955982,14.02891212853274,0.079495253722283
P482,p,87.6753878,95.5372367,91.49874077428571,91.52571149417194,2.22177884463333
P482,k,3.67528175,3.71288395,3.6930417572571423,3.693058717754427,0.01119249467496252
P483,Ux,-11.636987,-11.3546646,-11.494452250857144,11.494707547180282,0.0766097119723304
P483,Uy,-3.73686113,-3.65568799,-3.701386426228572,3.7014722568665137,0.02520698481301604
P483,Uz,0.13649579,0.14872223,0.14318638936,0.14321760205398454,0.0029898896534746103
P483,UMag,11.93267846462226,12.222266915542702,12.07657306578675,12.07682531732135,0.0780559530588138
P483,p,92.4278658,100.740043,96.47161436228572,96.49961882661418,2.3246625596542194
P483,k,3.05126913,3.13847242,3.0935710645714276,3.093669251880395,0.024647687043568896
P484,Ux,1.673445,7.96731096,5.590874355771427,5.771054301203849,1.4308010642366953
P484,Uy,-2.47183975,2.23723538,-0.03881716515565717,1.1302147835193697,1.1295480001199658
P484,Uz,0.346908292,1.40919631,0.7217774654857142,0.7495439073642887,0.20212213976688448
P484,UMag,2.5069977683057445,8.14708688091208,5.780714431518188,5.928260223151149,1.3143857632496878
P484,p,16.1119375,49.3969572,31.094168201714286,31.913533109788506,7.185144354365287
P484,k,0.427650128,1.45745579,0.8756357443999999,0.9101275603489817,0.24818182696532645
P485,Ux,-4.34458801,1.94257742,-0.8212603584750287,1.6660357762776277,1.449553942229976
P485,Uy,-0.194550506,7.73905488,4.1252948164605705,4.700363395298958,2.2528556822730326
P485,Uz,-1.95121061,1.82102711,0.1414668612737714,0.7919888421847686,0.7792518548624174
P485,UMag,0.472345154402914,8.056668613369677,4.61407397922776,5.049389822725962,2.051014114057194
P485,p,-4.54624586,39.0610693,13.48142199520571,17.474415762188237,11.117844540062444
P485,k,0.186954906,0.890798609,0.50389851392,0.5391102921147838,0.19164079610903081
P486,Ux,-3.20989535,2.43547243,-0.5068382552445715,1.3752379545186906,1.2784343606808255
P486,Uy,0.168134104,9.19610298,3.6113960558914284,4.246765474423367,2.2344653772762206
P486,Uz,-2.26385128,1.46473532,0.17364862131771425,0.7487874619688057,0.728374093111598
P486,UMag,0.3149254519482299,9.61119652779937,3.9834637368461276,4.526254421649844,2.1491849028728653
P486,p,-2.94757655,49.5513483,15.518350886980402,19.80627852402722,12.307292745356168
P486,k,0.167522161,1.02744201,0.4761830088514286,0.5131211724633935,0.19116244325548865
P487,Ux,-3.75148107,2.77826233,-0.2883832518925143,1.3873750505266942,1.3570720801976017
P487,Uy,0.639518521,8.84983566,3.3168322137485724,3.8702194587337955,1.9942975516711308
P487,Uz,-2.03535677,1.51264317,0.1912265243945714,0.6519087538917426,0.6232314495985075
P487,UMag,0.7106608644284239,9.224434887842722,3.6516079344970764,4.162738667390297,1.9985376418032121
P487,p,-1.71497819,47.3887289,18.02667263554857,21.653613446093217,11.996584887525005
P487,k,0.185552849,1.12989639,0.46141095569142865,0.5070897698282315,0.21033298512684911
P488,Ux,-2.65657727,3.69960693,0.15451599921714287,1.5499737701533012,1.5422527335521783
P488,Uy,-0.0901223562,7.66988531,2.9915649031399996,3.5494723514437507,1.910312383869349
P488,Uz,-1.9339628,1.45816429,0.2969299149241428,0.7232413673624968,0.6594775971081317
P488,UMag,0.885047571142557,8.014771571227094,3.5683763805167046,3.94008258000911,1.6706108895436276
P488,p,-1.17416716,38.8478846,19.162332019765714,21.91904963859308,10.641887455868387
P488,k,0.144275373,1.17584055,0.4673175431942857,0.524791668856047,0.23878988572293391
P489,Ux,-0.522727616,5.3918153,1.6504218612657144,2.141236654909716,1.3641855050487688
P489,Uy,-0.386501175,4.55393262,2.2167627369697143,2.6540317740103188,1.4593997483345345
P489,Uz,-0.943494213,1.01619111,0.1974314936162857,0.42482097202181957,0.3761564350081042
