ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P706,Uz,-2.48080763,0.863766054,-0.37254868466817137,0.9386121856119984,0.8615104831233036
P706,UMag,2.3406931007981413,16.730187853457785,7.218791602679934,7.906023963732317,3.224013447891823
P706,p,-71.9489975,28.0603566,-34.83071776482857,44.53199566865466,27.74742759644456
P706,k,0.355813703,2.22969078,0.9054044096114285,0.9904561857530259,0.4015548666777841
P707,Ux,-16.8240369,0.209433289,-8.131817185605714,8.910048431661258,3.641773237646299
P707,Uy,-2.65805097,6.99238899,2.4174225806847427,3.5551511586410007,2.606754270579022
P707,Uz,-2.03940394,0.813904609,-0.43190300173074286,0.8159029564626047,0.6922119844819165
P707,UMag,0.3211305000896805,17.43745232019642,8.986952659666118,9.627759887414108,3.4537577133638395
P707,p,-58.1914946,47.5119258,-12.439884552062857,29.66855222453042,26.934592319748166
P707,k,0.608928139,3.05090578,1.5191577554914284,1.5932125955235024,0.4800896671091561
P708,Ux,-14.3756356,-2.59464167,-8.910767839485715,9.380622477983769,2.9316027331890337
P708,Uy,0.481705772,8.7957363,4.783821222114285,5.363586525389503,2.4255133333356085
P708,Uz,-2.22540491,0.283273525,-0.4462827372584,0.731611815934093,0.5797305991920135
P708,UMag,3.4478393574170236,16.666963164391493,10.383435010826691,10.83048449234883,3.0795570647330215
P708,p,-29.3948602,60.8027295,10.685536180233717,24.370603165918773,21.90309601886469
P708,k,0.987248762,3.6234666,2.14123634444,2.2263991805420593,0.6098854223274884
P709,Ux,-13.0990851,-4.01656372,-8.863917392457143,9.125138263841345,2.167744633003893
P709,Uy,3.40188552,11.9481722,6.6288068018285715,6.962837464153104,2.1307336614990855
P709,Uz,-2.00706708,0.310330778,-0.2949593873374286,0.45552179910496376,0.34712975856493744
P709,UMag,5.990641729077233,16.575598834923788,11.218290178638346,11.487243098145667,2.471177748313895
P709,p,3.35960434,65.7664871,28.061609343714288,32.323297784588036,16.041872107454328
P709,k,1.37731305,4.12714468,2.7433574789142856,2.8268009829645906,0.6817576843531948
P70,Ux,-16.2285095,-14.8373034,-15.708737421142859,15.71135989920228,0.2870514167314782
P70,Uy,7.5497445,9.62253972,8.86431787502857,8.873289801885353,0.3989242016869265
P70,Uz,-0.441950471,-0.138858784,-0.29875260264571424,0.3051183625181844,0.0620007867546063
P70,UMag,16.719873904280632,18.81315013692339,18.04173689021195,18.04647331213636,0.4134355935510627
P70,p,-78.3614069,-56.8886752,-67.56541165542858,67.79034418954738,5.517781544223813
P70,k,3.39210942,3.73300378,3.5865783391428576,3.5873695914762442,0.07534190759265483
P710,Ux,-6.61939762,-6.60120151,-6.612812423714286,6.612814410103041,0.005125547426559776
P710,Uy,10.9641288,10.9851204,10.977622071999999,10.977623596261088,0.005784939639291412
P710,Uz,0.0525917349,0.052977664,0.05275993662914286,0.052760027378727085,9.785649115634427E-5
P710,UMag,12.798199346531412,12.824433229208305,12.815625771725852,12.8156278763135,0.007344604805411647
P710,p,141.044048,144.278892,142.59573091428572,142.59843567060165,0.8782828265068203
P710,k,4.3854813,4.38776329,4.386487200971429,4.386487221962971,4.2913665939707746E-4
P711,Ux,-6.45168984,-6.43034178,-6.443387813085714,6.443390802457396,0.006206719830563341
P711,Uy,10.6893576,10.7103856,10.703095319428572,10.70309704369103,0.006075351339152056
P711,Uz,0.0627797799,0.0633141303,0.06301305564171429,0.06301321921005243,1.4357544476921173E-4
P711,UMag,12.474668832038464,12.502921056383528,12.493097117997817,12.493099776502845,0.008150210433798634
P711,p,146.540744,149.770633,148.08400293714286,148.08657970531635,0.8735919707046906
P711,k,4.33714176,4.33876356,4.337915155485714,4.3379151672954075,3.200920071777218E-4
P712,Ux,-6.26593018,-6.24086968,-6.256492238228571,6.256496569171296,0.0073615920723379144
P712,Uy,10.372651,10.3948396,10.387408041142857,10.387409915828878,0.006240693937652277
P712,Uz,0.0753695468,0.0759750155,0.07563108857657143,0.07563129512440346,1.7675666160814403E-4
P712,UMag,12.105636044438214,12.136528114107838,12.12632159651724,12.126324841942614,0.008871874326376452
P712,p,152.493823,155.711888,154.0233416857143,154.02580710421157,0.8714757997189885
P712,k,4.27860023,4.27999239,4.279421981142857,4.2794219983403305,3.8365413140907615E-4
P713,Ux,-6.06274968,-6.03367847,-6.052764691257142,6.05277074789161,0.008562639965602257
P713,Uy,10.0049149,10.0279892,10.02029554,10.020297493723053,0.006257297229315557
P713,Uz,0.0904139851,0.0910908359,0.09071616080685714,0.09071641809445792,2.1605636516234357E-4
P713,UMag,11.683827239351618,11.717735078050842,11.706858461650386,11.70686230626109,0.009487710026305891
P713,p,158.931171,162.139336,160.44928231999998,160.45165520052,0.8726165157085481
P713,k,4.20333172,4.20572949,4.204838299428571,4.204838348315641,6.411898673994075E-4
P714,Ux,-5.84601294,-5.81291079,-5.834644709142856,5.834652962021847,0.009813526460116491
P714,Uy,9.57046318,9.59531625,9.586706233314287,9.58670829755333,0.006291145431259816
P714,Uz,0.108084687,0.109048091,0.10857188918857141,0.10857242168614839,3.4004237882106684E-4
P714,UMag,11.198591774402086,11.23507368795993,11.223183059322782,11.223187565943952,0.01005769799834979
P714,p,165.890404,169.093385,167.40349110857142,167.4057910899507,0.8775278426715063
P714,k,4.10465483,4.10852657,4.1071652283999995,4.107165373668214,0.0010923740824548957
P715,Ux,-5.61577206,-5.57755639,-5.603326324857142,5.603337148938307,0.011013711228274374
P715,Uy,9.04558415,9.06978316,9.061181310114286,9.06118319768985,0.005848703482864267
P715,Uz,0.130288007,0.131472179,0.13090282661142855,0.13090352667268998,4.281127023639821E-4
P715,UMag,10.627774650838422,10.66590703345817,10.654551087959106,10.65455601515447,0.010246664516244824
P715,p,173.418348,176.64756,174.96036446857144,174.96261053804926,0.8865389521980714
P715,k,3.97664354,3.98210239,3.9802717408571424,3.980272063967466,0.0016037873553884324
P716,Ux,-5.37249859,-5.33070588,-5.358369493600001,5.3583832268851825,0.01213162072170874
P716,Uy,8.39158334,8.4132813,8.405302377942856,8.40530425030589,0.005610308230459372
P716,Uz,0.158493169,0.160585135,0.15956002526857144,0.15956203936365837,8.017120321600781E-4
P716,UMag,9.942900299720963,9.979007067164662,9.969290956313872,9.969296383937063,0.01040284283646513
P716,p,181.609009,184.865916,183.17916769714287,183.18137408792086,0.8990742576759809
P716,k,3.81137235,3.81798918,3.8158781166285713,3.8158786401609888,0.0019988676946175762
P717,Ux,-5.10550022,-5.05959562,-5.090599667657143,5.090616663133759,0.01315426258198975
P717,Uy,7.54760336,7.56996132,7.560068132457142,7.560070382860336,0.005833215921006585
P717,Uz,0.195018472,0.198570873,0.19682609805714285,0.1968313166012114,0.0014332894216799333
P717,UMag,9.089144191037798,9.126400600516188,9.116340850745665,9.116347117786383,0.010689480709920441
P717,p,190.579122,193.853393,192.16628869142852,192.16846305585733,0.9141574333411359
P717,k,3.59005093,3.59830342,3.596098741257143,3.596099692151161,0.0026151517098990987
P718,Ux,-4.78802029,-4.73870201,-4.7728361488,4.772857059801696,0.014128340556642813
P718,Uy,6.44631391,6.4684589,6.456822759942856,6.456826153132484,0.00661955130970046
P718,Uz,0.238562297,0.244188438,0.24145902906285716,0.2414702534681448,0.002328216912663425
P718,UMag,8.004331338292324,8.046258410197927,8.032991104509719,8.032999213767203,0.011414168925609142
P718,p,200.363708,203.647248,201.96692184571427,201.96906429155015,0.9302746752750303
P718,k,3.21307211,3.22457872,3.2208084520571427,3.220810276540474,0.0034282103199105084
P719,Ux,-4.39173395,-4.33506506,-4.373695150114286,4.373722337738926,0.015421462421889005
P719,Uy,5.02951178,5.05932467,5.044005900971428,5.044012443174768,0.008123907145281651
P719,Uz,0.28158106,0.288193158,0.2850514341028571,0.28506494960455986,0.002775861839994388
P719,UMag,6.64967449449183,6.70200967597112,6.6822598594690135,6.682272864829107,0.013183723318572767
P719,p,210.790989,214.076471,212.41295981142852,212.4150595072824,0.9444626147996954
P719,k,2.68290759,2.69396163,2.689512212514286,2.6895141720427636,0.003246591348225929
P71,Ux,-5.76059378,-3.0134668,-4.513287180800001,4.555484583716069,0.618610229547782
P71,Uy,-0.149862494,4.11617156,2.1878969345319996,2.3614909578654677,0.8886768523742717
P71,Uz,0.459811769,1.03672747,0.7644202460742857,0.7784786036178384,0.14727736989268944
P71,UMag,3.5713834997485407,6.97766950447874,5.132202973703129,5.189904457005535,0.7717518445450412
P71,p,-125.015021,-88.8587426,-109.52311870914285,109.85768066690062,8.567173964249463
P71,k,0.520298602,1.07658634,0.7535686375714284,0.7634827599118227,0.12263862830003779
P720,Ux,-3.92051454,-3.85800803,-3.9008166708571426,3.9008529294985075,0.01681897559567805
P720,Uy,3.33176517,3.35856705,3.345272730171429,3.3452819045710838,0.007834655202030269
P720,Uz,0.291320823,0.292633659,0.29216220662857145,0.2921623536478513,2.9309891856390467E-4
P720,UMag,5.111843584168125,5.168369730885524,5.1471069625329715,5.14712768828566,0.014606702622024067
P720,p,221.209039,224.482688,222.85329984000003,222.85534132888063,0.9538916264159434
P720,k,2.05490817,2.06560771,2.0605751772,2.0605776204285577,0.0031731558748833914
P721,Ux,-3.38723096,-3.3197458,-3.365657974685714,3.3657100290545774,0.01871889721689489
P721,Uy,1.60200733,1.63109525,1.617421934457143,1.6174413829882894,0.007931792986701026
P721,Uz,0.22266122,0.235166476,0.22900426365714285,0.22907287927559883,0.005606357682388886
P721,UMag,3.6988777111359785,3.7657882736590484,3.741161387803091,3.7412023483234957,0.01750661339293455
P721,p,229.860286,233.162729,231.53110165142863,231.53307916662584,0.9569307471694634
P721,k,1.30631251,1.31857847,1.3123081048,1.3123135165628677,0.0037687968680294223
P722,Ux,-3.28616476,-3.20916889,-3.260560924342857,3.260620059436227,0.01963748065201733
P722,Uy,-0.0463094425,-0.00892443166,-0.02531518176634286,0.027248719378780137,0.010081382837712803
P722,Uz,0.14006435,0.151302235,0.1459339185714286,0.14601747379769503,0.004939034789127562
P722,UMag,3.212812723044839,3.2892180688559436,3.263942893507005,3.26400164941134,0.01958456752324372
P722,p,236.155776,239.560888,237.8696694457143,237.87159016471008,0.9559107042142965
P722,k,0.447133554,0.455963995,0.4521066102114285,0.45211407504679796,0.0025980489897340533
P723,Ux,-0.567407935,0.593505671,0.08719932507645717,0.4076364541428663,0.3982006484831228
P723,Uy,-0.871701055,0.00911544337,-0.34936658120714276,0.4786564841830581,0.32719263712088476
P723,Uz,-0.11906916,0.236653179,0.05252577898914286,0.11252697511681797,0.09951564033117954
P723,UMag,0.1998052458983516,1.0393631812060045,0.5889570645055797,0.6387032399523243,0.24712629341000233
P723,p,-64.9460005,-54.1890187,-59.04426286857143,59.123641076838666,3.0626714629358647
P723,k,0.0185510379,0.0767096066,0.03772525584914286,0.03965512409978376,0.01222022661352741
P724,Ux,-0.409234125,1.11503482,0.2610231560887428,0.5657977292780773,0.5019900222531322
P724,Uy,-2.70325711,-0.0303830319,-0.9465491816291429,1.1114108546613226,0.582476381165976
P724,Uz,5.02191689E-4,0.32652684,0.15862142420353714,0.18181053204812933,0.0888499484933187
P724,UMag,0.18492141108158333,2.853857962690397,1.0872190390197773,1.2603238583312082,0.6374723437701243
P724,p,-65.8463409,-55.1242762,-60.07987827714285,60.137869131234794,2.6403654764483737
P724,k,0.0222027526,0.280395395,0.09150713191542857,0.12049428934832197,0.07839208234362376
P725,Ux,-0.894409515,1.51758814,0.347451921172343,0.8477758428517681,0.7733052710260507
P725,Uy,-3.85410498,-0.722519,-1.5030311599885713,1.7356397455492942,0.8679531429943833
P725,Uz,-0.00446071162,0.389511015,0.15762172332057714,0.1971770407482963,0.1184659349167799
P725,UMag,0.9976954279413305,3.912081110992631,1.738809131395206,1.941661142282994,0.8640548570712103
P725,p,-65.8804292,-57.1993897,-61.06271191085714,61.101656936504334,2.1812139917791735
P725,k,0.0321674681,0.320153381,0.11721020809028569,0.14494901882720898,0.08527593551760372
P726,Ux,-0.715158342,1.64087885,0.6541775366062857,0.8768115803137186,0.5838238586868238
P726,Uy,-4.37860424,-0.628016592,-1.6951517279085715,2.12783872525924,1.2861408399088536
P726,Uz,-0.10772356,0.461531442,0.15419658545519999,0.2198541269061475,0.1567139117998833
P726,UMag,0.6509474899073204,4.4161971022544435,1.9498937120549538,2.311889276155494,1.2420734828871136
P726,p,-66.3961406,-58.8388883,-62.27250741200001,62.30563722661842,2.031563643449126
P726,k,0.026283569,0.350646205,0.13106741142742856,0.165639513220041,0.10128070893060187
P727,Ux,-0.0315399465,1.55784724,0.7834360650999429,0.8808798710427771,0.4027124024773232
P727,Uy,-4.78192965,-0.346073088,-1.9727867346399999,2.5259069463700143,1.577440458891789
P727,Uz,-0.135750972,0.370906967,0.13651170917845715,0.18759320984010827,0.12866921012927388
P727,UMag,0.512047582364547,4.807517997818619,2.2496687674988856,2.681668596472492,1.4595673666695868
P727,p,-66.9410725,-59.5213091,-63.586489506857134,63.61795106081539,2.0005122770552908
P727,k,0.0448002645,0.468962244,0.22582861153257142,0.2664552156128773,0.14142072033678763
P728,Ux,0.0321483429,2.12201906,0.940393274225143,1.099948555179664,0.5705675366106502
P728,Uy,-5.7149218,-0.304337559,-2.3880617894742855,3.041154181187133,1.8830240687269122
P728,Uz,-0.19626695,0.448607825,0.12753145765523602,0.2025131962603728,0.1573128156506107
P728,UMag,0.6987061145452237,5.7241223183551755,2.7813962736358047,3.240295846439551,1.6623332823048051
P728,p,-68.9925889,-58.9489517,-64.82356286285713,64.86515697362205,2.3225604357769396
P728,k,0.0411705603,0.465598754,0.2497858468285714,0.2850710937444195,0.13737743341893194
P729,Ux,-0.0386615459,2.15802556,1.0708122878905144,1.2182996711481786,0.5810465840381843
P729,Uy,-7.22328365,0.274870376,-2.752829654990286,3.6761133561577553,2.436337065745932
P729,Uz,-0.61123909,0.810237718,0.12141924824893713,0.29543070732859356,0.26932632434898757
P729,UMag,0.4967739281039557,7.265118327868071,3.2524107935683513,3.8839854272221292,2.123008909249783
P729,p,-74.4536079,-56.2221171,-65.7648013142857,65.91459734916951,4.441289429396569
P729,k,0.0708745984,0.723729512,0.2650975234062857,0.33438824259573563,0.2038106961621945
P72,Ux,1.22195938,5.06387943,3.035201123257143,3.1590204606253187,0.8757650438490784
P72,Uy,-8.33119052,-3.92830435,-6.376935478857143,6.457992835778454,1.0199830221424562
P72,Uz,-0.598629941,1.21387336,0.1966602111396,0.3894922903308528,0.33619786671200236
P72,UMag,4.534166920758832,9.566253956961706,7.108822044278384,7.199776800835037,1.1408045952853298
P72,p,-139.044617,-102.148296,-120.65693426857145,121.01007561953817,9.238106643462114
P72,k,0.592209718,1.24026551,0.8741311480628571,0.8960717910293994,0.1970771185727728
P730,Ux,-0.464599136,1.85799481,0.4111522419657141,0.8020378894529806,0.6886353244241529
P730,Uy,-7.31800578,2.39644031,-2.0226406147663427,3.650351440483973,3.0387481933422924
P730,Uz,-0.836311821,0.791191076,0.028467676520514292,0.4086850091218792,0.40769232035258385
P730,UMag,0.5903584174257671,7.470843988564444,3.001026592958044,3.7597012982207185,2.264772227002352
P730,p,-78.1667776,-53.7556201,-65.55993547771429,65.91644171006305,6.846323675819009
P730,k,0.0307616079,0.813520021,0.2717144663714286,0.36539573945233805,0.24430574118184514
P731,Ux,-9.2676103,4.70611174,-0.30624945938828546,3.5310327997404976,3.5177270930911626
P731,Uy,-5.33261395,1.58517271,-2.137833054758337,2.682058108120262,1.6196004214979307
P731,Uz,-2.150076,1.28132549,0.051767223956028556,0.6098537169215876,0.6076526232700409
P731,UMag,1.5117534930319683,10.079486142298554,4.0753349246265325,4.4758853743387945,1.8507282718808784
P731,p,-96.3984928,-25.278014,-57.00729728228573,59.776245992189345,17.982425906640973
P731,k,0.265916809,0.961690602,0.4794670696742857,0.5093190772449154,0.1718058542179682
P732,Ux,-14.0305108,4.53556754,-1.1596327256977146,4.614571542598131,4.466488829410343
P732,Uy,-7.49715013,2.89674379,-1.9506504831615425,2.9585955034587657,2.2244662383655243
P732,Uz,-3.40370748,2.36978129,-0.23797273214857145,1.1905457966008959,1.166519726604658
P732,UMag,1.1605664484952218,14.206954539407453,4.824455937180084,5.609363347889578,2.8617445865860938
P732,p,-107.577768,-25.7433096,-58.781643146285724,62.88493317562208,22.343528135126213
P732,k,0.170560276,1.64516049,0.5401249097257143,0.5995531796348519,0.2602481452461285
P733,Ux,-18.6234649,4.34548535,-3.6319802722354284,6.391488515911199,5.259262757375542
P733,Uy,-4.43973648,5.49074068,0.5718747000308572,2.2567855416793794,2.183126269503829
P733,Uz,-3.1886316,1.87523141,-0.5524186414584571,1.333480878878873,1.2136741320901439
P733,UMag,0.9693112415760389,18.701201282186275,5.778337053644648,6.908138510806902,3.7859211004682436
P733,p,-117.26379,17.1917337,-50.86602190821143,59.36281893227229,30.603792033326535
P733,k,0.269738044,2.85656475,0.6583329886514286,0.7714091824895603,0.40208183605143083
P734,Ux,-17.8843128,3.38161633,-6.179625878702856,7.567731230546092,4.3683841379906845
P734,Uy,-3.62576167,7.71015308,2.6814060131182855,3.711794679547582,2.5666089565671735
P734,Uz,-4.65765591,1.75023441,-0.7559322426634285,1.8387467175280547,1.676173002921248
P734,UMag,1.7823879891516021,18.52478848455089,7.852685145470818,8.627222334686907,3.5727162241385173
P734,p,-73.9301712,28.424942,-31.456551809777146,42.97230770509055,29.276348435892604
P734,k,0.434624534,3.49781983,1.0853561677028571,1.2232266197776784,0.5641678407726662
P735,Ux,-15.1218436,-3.33613532,-8.559155850457143,8.983196630889541,2.7273930477308297
P735,Uy,0.145418323,9.23221081,4.90408991208,5.448650430860612,2.3743827938967024
P735,Uz,-1.86312923,0.350225697,-0.500230774333657,0.7534821530864613,0.5634754009088235
P735,UMag,3.8694128829223753,17.16539819898904,10.113540296201432,10.53343954185728,2.9444271529573265
P735,p,-50.6503386,39.8575878,-6.527705060462857,22.503136395703777,21.535556976480912
P735,k,0.848123934,2.89033229,1.6293219239828574,1.6886402359998425,0.443639397108062
P736,Ux,-12.5117613,-4.96488699,-9.105846788457143,9.30965735378993,1.937336911876625
P736,Uy,3.7968917,11.6065312,6.958117988400001,7.224666316862427,1.9443244198206338
P736,Uz,-1.40475501,0.0830272163,-0.33905045728857147,0.42621505020090145,0.2582712845636687
P736,UMag,6.858614899279783,16.253118968883005,11.577239953907496,11.791826945134465,2.2393520834489586
P736,p,-18.6748779,48.5911152,13.299030704977145,20.856774995965427,16.066762136174287
P736,k,1.40600841,3.73568118,2.5481083053142863,2.608584424320571,0.5584413695243627
P737,Ux,-6.4139275,-6.3933066,-6.406813048628571,6.406815828610823,0.005968388463946589
P737,Uy,10.8612492,10.8802089,10.873288676,10.873289864144827,0.00508311762463
P737,Uz,0.0583815369,0.0589115654,0.05861240205771429,0.058612600404921604,1.524836117949938E-4
P737,UMag,12.604131676342202,12.62966121640564,12.620582651449194,12.62058465239939,0.0071067797705061
P737,p,144.269962,147.487185,145.81773994285717,145.8204059974366,0.881772768082239
P737,k,4.35999807,4.3619868,4.360850364457143,4.360850381000508,3.798503355114409E-4
P738,Ux,-6.23040653,-6.20593961,-6.222237440914287,6.222241390902016,0.007011101104121941
P738,Uy,10.5603602,10.5796273,10.572669175428572,10.572670368779274,0.005023326167894463
P738,Uz,0.0701881211,0.0706753267,0.07039998085085715,0.0704001093412425,1.3450449005549315E-4
P738,UMag,12.249101701149621,12.276891937515156,12.267947866027262,12.267950229313485,0.007614811223651958
P738,p,150.079809,153.286939,151.6179836285714,151.62053391351577,0.8794001511464457
P738,k,4.30669938,4.30809393,4.307334609314286,4.30733462004242,3.040054740477055E-4
P739,Ux,-6.02735354,-6.00011969,-6.0179747471428575,6.017980216188869,0.008113272551635747
P739,Uy,10.2045145,10.2231184,10.216338150857142,10.216339369351495,0.0049896996052481496
P739,Uz,0.084496701,0.0851488818,0.08479841722342857,0.08479868351114735,2.1251264684019226E-4
P739,UMag,11.838184907200736,11.866544665918399,11.857352191835167,11.857354966809721,0.008112195074134434
P739,p,156.43386,159.630558,157.9626178742857,157.96506719323455,0.8796633819223916
P739,k,4.23860409,4.24034596,4.239703268,4.239703293089968,4.6124617884532425E-4
P73,Ux,1.23855193,7.5667403,4.307860421657144,4.484406248109991,1.2458884322473949
P73,Uy,-8.68618304,-5.33995803,-6.977207408057142,7.035593006340717,0.9045140882390593
P73,Uz,-2.01333347,1.21823555,0.10462552681571428,0.45820063215808715,0.4460956382308674
P73,UMag,5.972921919875545,11.03580474091709,8.273484143751636,8.35580134806162,1.1699898680581169
P73,p,-129.552941,-97.3040306,-112.65393981371429,112.86473552453108,6.894807428085836
P73,k,0.603494588,1.34987505,0.9847023897085715,0.9974725919984189,0.15909989154701779
P740,Ux,-5.80297416,-5.77196819,-5.7925310574285716,5.792538411712496,0.009230378656740996
P740,Uy,9.77357049,9.79320558,9.785695143771429,9.785696343074433,0.004844793969697629
P740,Uz,0.102855494,0.103687194,0.10325439994857145,0.10325481180482898,2.916369508545908E-4
P740,UMag,11.351163774640922,11.380811790364293,11.372068578297979,11.372071742922918,0.008483906748127585
P740,p,163.422638,166.610892,164.94553698285713,164.9479001866612,0.8829526746376929
P740,k,4.15007657,4.15282309,4.151876849885714,4.151876917681766,7.503077475489541E-4
P741,Ux,-5.55221719,-5.51726661,-5.5414552630285705,5.541464814374407,0.010288673506954019
P741,Uy,9.24215918,9.26210903,9.254076880228572,9.254078054101313,0.004661139193392325
P741,Uz,0.125987272,0.127149239,0.1265851627885714,0.12658590493782154,4.334636294543169E-4
P741,UMag,10.764463282427783,10.795757077854635,10.787109906848606,10.787113465226833,0.008761806132536309
P741,p,171.145973,174.326295,172.66834498285712,172.67063634351476,0.8895482872509648
P741,k,4.03321165,4.03709966,4.0358387553714286,4.035838911362084,0.0011220990548084521
P742,Ux,-5.27109707,-5.23224091,-5.2587599718857145,5.258772289326879,0.011381963135705896
P742,Uy,8.57397487,8.5947126,8.585689694914286,8.58569106056403,0.004842529480890974
P742,Uz,0.155047511,0.156987447,0.15603114432571427,0.15603308792180778,7.787983196661321E-4
P742,UMag,10.045594174987682,10.078313165023719,10.06941103936371,10.069415241361725,0.009199092784245529
P742,p,179.694533,182.888795,181.24319915428572,181.24542850584248,0.8989519377484578
P742,k,3.87927652,3.88423807,3.882714376514286,3.882714665454052,0.001497912297716426
P743,Ux,-4.94176334,-4.89745924,-4.928242746514286,4.92825842190467,0.012429984056013966
P743,Uy,7.7184149,7.73818776,7.728854836228574,7.728856341280023,0.004823344342922883
P743,Uz,0.191734459,0.19467574,0.19320637866857143,0.1932102993750286,0.001230864072415961
P743,UMag,9.143093961169173,9.178547175918654,9.168434553679186,9.168439433022575,0.009458958974596485
P743,p,189.231233,192.430001,190.80022376,190.80239490928693,0.9102286819320452
P743,k,3.66013424,3.66691061,3.6651466429714286,3.6651472754887537,0.0021532621529657264
P744,Ux,-4.53926349,-4.49118532,-4.524709173428571,4.524729648373713,0.013612008060395402
P744,Uy,6.62038649,6.63809044,6.6282680419428575,6.6282700531477285,0.0051634885489036724
P744,Uz,0.235434801,0.240300925,0.23790734446285716,0.23791669243333954,0.0021090256166584596
P744,UMag,8.003837822893736,8.040968273263708,8.028925536450762,8.028931849310062,0.010068316362039146
P744,p,199.725537,202.924506,201.3086884114286,201.31080169437143,0.9224147119958096
P744,k,3.27901147,3.28847601,3.2853667830857143,3.2853679982750057,0.0028257187657706084
P745,Ux,-4.03821199,-3.98459223,-4.021647959485715,4.0216754835074955,0.014878998945936339
P745,Uy,5.24232564,5.26142972,5.251471363371428,5.2514743891936515,0.005637379414279821
P745,Uz,0.276404837,0.282809971,0.2796912423142857,0.2797051479117795,0.0027890394478987117
P745,UMag,6.594498424669519,6.6349712803146135,6.620420812769891,6.620429889725471,0.01096296555100396
P745,p,210.929394,214.117849,212.5207352114286,212.5227846322378,0.9333236493284458
P745,k,2.76188398,2.77082084,2.767301757142857,2.767303022814682,0.002646694794321369
P746,Ux,-3.44848662,-3.39167644,-3.431184478685714,3.4312225944148547,0.01617299135119657
P746,Uy,3.63056223,3.6523171,3.641662007485715,3.6416672043483067,0.006152272842567964
P746,Uz,0.284795141,0.286772143,0.28586232052,0.2858628577914374,5.542306454308389E-4
P746,UMag,4.983843438627538,5.028748443853177,5.011645905108991,5.0116610113927,0.012305076919078452
P746,p,222.140542,225.317878,223.74008413142857,223.7420622091756,0.9408264855279956
P746,k,2.14634942,2.15587758,2.151493715314286,2.1514955760662495,0.002829628204227102
P747,Ux,-2.74626243,-2.68020071,-2.7240831018285716,2.724141234467929,0.01779661935543271
P747,Uy,1.97449841,2.00318234,1.9900852094857142,1.9900995724043569,0.007560890834054497
P747,Uz,0.235259879,0.243005923,0.23918063126857142,0.2392035098251824,0.003308283339406606
P747,UMag,3.3464900428353683,3.4057294375036684,3.3820758032059977,3.3821088232824716,0.014945029061437224
P747,p,231.741608,234.9399,233.34891653714286,233.35082246244534,0.9431303415939228
P747,k,1.39256569,1.4019355,1.396877222057143,1.39688043199758,0.002994627800867086
P748,Ux,-2.56179682,-2.48569176,-2.5354452696000003,2.5355166498260324,0.019025414792080156
P748,Uy,0.349975391,0.397309938,0.37586777105714286,0.376138159024373,0.014259500509475087
P748,Uz,0.160919223,0.165792007,0.16365075934285714,0.16365958339567002,0.001699471609216329
P748,UMag,2.5188267735570276,2.596634905581636,2.5684144993460163,2.5684838047876646,0.01886835990936518
P748,p,238.501201,241.81839,240.17514286285714,240.17698267120932,0.9400828966334657
P748,k,0.415915258,0.421770225,0.4186850105428571,0.4186891665103686,0.0018655025796711392
P749,Ux,-2.68036326,-2.5916788,-2.650544499542857,2.650658418374903,0.02457451616712262
P749,Uy,-1.41124128,-1.35002159,-1.382518263942857,1.3826218717116232,0.016926015472656285
P749,Uz,0.161175401,0.177008352,0.16891850524,0.16897570396457276,0.0043962617991895716
P749,UMag,2.928645240368154,3.0239284928884436,2.994246320483775,2.994359043195625,0.02598175969394968
P749,p,243.698778,246.84362,245.2837445942857,245.28551293878473,0.9313943568383665
P749,k,0.664094522,0.685813956,0.67758879344,0.6776264851571776,0.007147054707763289
P74,Ux,-13.3468958,-3.74125561,-8.3347815672,8.549288406210353,1.903089193817747
P74,Uy,1.61163725,10.7343708,6.803774856285714,7.061992929550181,1.8921923374728733
P74,Uz,-3.76392503,0.973575132,-1.4073489434668571,1.615051896826676,0.7923140670000534
P74,UMag,4.135528961078612,17.103195745239827,10.921996424625197,11.205822996059815,2.5060852179240376
P74,p,-65.0099275,9.9468239,-20.61205709066857,25.681887835292194,15.320002130402871
P74,k,0.864416694,2.85469514,1.7224684974057143,1.7954934694466436,0.5068521226851532
P750,Ux,-0.570745714,1.50393651,0.1250940387871429,0.6143885566648001,0.601518727905106
P750,Uy,-0.71556154,0.349363432,-0.1449595322855714,0.33361731356577407,0.3004783618006335
P750,Uz,-0.0487109823,0.413366493,0.12034335608083999,0.1617588126835055,0.10808973183414591
P750,UMag,0.1316213254162639,1.6763065354947613,0.5994720120576119,0.7175930071790539,0.3944274720552258
P750,p,-64.9900671,-55.918647,-60.29820835257142,60.345991631847276,2.4009946898872885
P750,k,0.0125632604,0.136467853,0.030697079962857147,0.0407436785491356,0.026790607000761406
P751,Ux,-0.926370487,0.937205594,0.09728054436634283,0.6129819393323385,0.6052134777377506
P751,Uy,-3.39182118,0.144500462,-0.6895196448082858,0.9258338940581292,0.6178438789939531
P751,Uz,-0.0120663227,0.543927744,0.1798530979106857,0.22576184610451186,0.136459790152435
P751,UMag,0.2959324650307847,3.420557107845126,1.0144776608815298,1.1330859051682671,0.5046966852113566
P751,p,-65.7077439,-57.8366769,-61.297542450857144,61.34005153972858,2.283246018703439
P751,k,0.0238567184,0.189868695,0.05476973463085715,0.06484229882304482,0.03471022738505941
P752,Ux,-1.04427214,1.06138447,0.3160168337754285,0.5894994480480663,0.4976373780369878
