ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P436,Uy,0.963278255,6.8144056,3.7171715746571423,3.9418211180679257,1.3117123203687637
P436,Uz,-1.41789553,0.547210595,-0.38617144097925715,0.5799421655265629,0.43267139208369587
P436,UMag,3.3902271096424217,14.644156951824467,7.609172548453802,8.067843504197453,2.6815279107400984
P436,p,-2.05877801,61.482714,28.830387582194287,31.853446330520683,13.54440087238336
P436,k,0.535448869,3.84021782,1.3840472049714285,1.5945926165280755,0.791921048524807
P437,Ux,-13.6445364,-2.43979164,-7.64747423377143,8.149605201347025,2.816416656253937
P437,Uy,2.24358319,11.7302732,5.381624804857143,5.667347995705791,1.7767801676563049
P437,Uz,-1.75611511,0.709351774,-0.49685009696988575,0.7236417907729391,0.5261154079611063
P437,UMag,4.650845078374389,16.379575500277447,9.562344270776151,9.952816469904688,2.7604578842577068
P437,p,9.79166011,69.6912982,38.168044348114286,40.938970050256174,14.805392916641988
P437,k,0.782348787,4.55619985,1.9548702938514284,2.1201188073577746,0.8206009331760368
P438,Ux,-13.802593,-2.12903948,-8.2703998024,8.675912348678796,2.621438954166066
P438,Uy,2.66616069,12.7037212,7.174978041371428,7.509900610392869,2.2177234461981494
P438,Uz,-1.84574464,0.738177017,-0.6014367566327428,0.781242307141031,0.49861144214521186
P438,UMag,5.671716425146476,17.713267568897574,11.14403792041329,11.50132174153925,2.844436786218694
P438,p,21.6027861,79.0127754,47.665301398285706,49.62757122427548,13.81719465850857
P438,k,0.964702524,3.96059375,2.295126296342857,2.404670924809157,0.7175218048659195
P439,Ux,-10.6646826,-2.6670615,-6.930738592685713,7.218837730813529,2.0190296539857644
P439,Uy,3.55151662,13.3700329,7.890805463599999,8.224240115584923,2.318041115773551
P439,Uz,-1.90459558,0.598474586,-0.593594243063,0.7417223659269101,0.4447448062863435
P439,UMag,5.573928520293884,16.83559236658739,10.633497451558204,10.968130913274582,2.6886107338985807
P439,p,24.9165196,82.741478,53.90139506342857,55.428820665466624,12.92260695760179
P439,k,0.998422582,3.65224437,2.208380348582857,2.2942991700268354,0.6219846602440321
P43,Ux,1.12962514,6.16576196,3.3235250098857145,3.6279739753226528,1.4547771905974518
P43,Uy,-3.86881945,-0.574386261,-1.7683584507999999,1.9977479576445127,0.9294650567703162
P43,Uz,-0.8590891,0.23696503,-0.15189678940501142,0.28554242809244446,0.24178884095296546
P43,UMag,1.2883332641042893,6.364461815520219,3.839342919420047,4.151472816499249,1.57929493547955
P43,p,-97.2852097,-33.3444705,-59.77553240971428,61.990393331989615,16.422380783247604
P43,k,0.113259756,0.573349595,0.3620802914342858,0.3992838207055618,0.16830161030748902
P440,Ux,-8.15649431,-2.29689986,-4.786400365485714,5.011017655218616,1.4834653626528995
P440,Uy,2.88596335,12.7726661,7.700738304342857,8.042219060938592,2.3186023790531043
P440,Uz,-1.65622724,0.633200923,-0.47820749671883994,0.6212717327878747,0.3966057942632068
P440,UMag,4.243675584614277,14.603426216310577,9.146539032930413,9.495976196842426,2.5523298474292697
P440,p,25.918367,85.5617945,54.49761270114285,55.91811568515729,12.52381218538774
P440,k,0.753051349,3.43896255,1.9146482408971432,2.006600918718165,0.6004742797406559
P441,Ux,-6.47245348,-0.779883972,-3.287813058965714,3.5536436921794037,1.348580283209337
P441,Uy,2.17728836,10.9141043,7.0615754941714295,7.479664495559599,2.4656708024901413
P441,Uz,-1.18898958,0.68762804,-0.2932154976400914,0.49839827092451794,0.40302048137064045
P441,UMag,3.1855920365034396,12.594033453693287,7.888865219086624,8.295912565448232,2.5667042775994227
P441,p,18.1283593,73.7997025,50.49008932057142,52.380466493488754,13.945040354054816
P441,k,0.561038904,3.14877345,1.6227492599028575,1.7347066332491468,0.613100271508111
P442,Ux,-6.9881548,0.0812928622,-2.653224636802286,3.086982118277787,1.5779282699895432
P442,Uy,0.787237348,12.2252549,5.915872771382857,6.597760876073861,2.9211124474524817
P442,Uz,-1.08864189,0.502777128,0.05075790942548572,0.3288740812773548,0.32493352545832876
P442,UMag,1.7629041352759645,13.251995563138355,6.749108069727334,7.291643527885449,2.7600010146547276
P442,p,3.45628248,68.8934516,46.307962695714295,49.12609942330927,16.399580345886935
P442,k,0.379297706,2.37645557,1.3687030500514286,1.4895406757922012,0.5876932751184106
P443,Ux,-6.93119182,0.683966476,-2.719771682177143,3.293342025056116,1.8571331914615148
P443,Uy,-0.368367807,9.61544624,4.259303334185714,4.9716162619499675,2.564235434487214
P443,Uz,-0.499837452,0.734449672,0.14265741105965715,0.32036981004360854,0.2868548034409287
P443,UMag,1.4317859103160755,10.50269608307616,5.575544024442463,5.972077257142063,2.1398634528346454
P443,p,2.81071879,66.5579089,46.585396071599995,49.653303533270076,17.182881732096213
P443,k,0.508979107,2.27002898,1.2386064870057145,1.3112346378154986,0.4303373627219754
P444,Ux,-13.9972026,-13.9233587,-13.972874699428571,13.972892030390351,0.022007430906181288
P444,Uy,5.58831853,5.6115645,5.596437704457142,5.596441071788215,0.006139228656057668
P444,Uz,0.0421028896,0.0425997521,0.042294085316,0.04229421054268245,1.0292090003902867E-4
P444,UMag,15.00824958523577,15.077520470374617,15.052018015811425,15.0520315294378,0.020169652399291388
P444,p,103.958905,109.497373,106.68484662285715,106.69587612059134,1.5341063190078605
P444,k,4.58259109,4.59420152,4.589349809657143,4.5893510554479935,0.003381529470213999
P445,Ux,-13.883635,-13.8082435,-13.858420518857141,13.858438849734993,0.022540504953209143
P445,Uy,5.3114322,5.33745758,5.3223097762857146,5.322314761280794,0.007284462983159933
P445,Uz,0.0513668557,0.0519158709,0.05158283002114286,0.05158296154399511,1.1648458765408921E-4
P445,UMag,14.802400580622331,14.87144794294233,14.845390439756692,14.845404089209337,0.02013114735767955
P445,p,107.733098,113.246106,110.47062212571431,110.48107351735354,1.519622553307128
P445,k,4.54740819,4.55898274,4.554036426914286,4.554037652573666,0.0033411669268881366
P446,Ux,-13.7438142,-13.6680225,-13.717921263428568,13.717940301632517,0.022854529702094513
P446,Uy,4.99408655,5.02390112,5.007920429657142,5.007928453687412,0.008964790829085944
P446,Uz,0.0625241033,0.0631619149,0.06277291646057143,0.06277307718024153,1.4204826883576716E-4
P446,UMag,14.562224509376879,14.63008397315612,14.603587827553019,14.603601404298336,0.01991327621651104
P446,p,111.973592,117.434011,114.71432643999998,114.72412137152804,1.4991110319822352
P446,k,4.50582518,4.51785229,4.512605235371428,4.512606552370048,0.003447635634047999
P447,Ux,-13.5730351,-13.4976977,-13.54657512628571,13.546594516242516,0.02292019609499495
P447,Uy,4.62832383,4.66830604,4.645870605314285,4.6458837818254315,0.01106494036345384
P447,Uz,0.0759338548,0.0767175915,0.07626631983371429,0.07626653163267907,1.7973953387451187E-4
P447,UMag,14.282393351819392,14.348699925065999,14.32130908377494,14.321322413994027,0.01954002438585417
P447,p,116.733608,122.146622,119.46943697714285,119.47851716942537,1.4729879053008026
P447,k,4.45759328,4.46984621,4.46438517,4.464386516121001,0.003466872810439987
P448,Ux,-13.36471,-13.2903412,-13.337040988000004,13.337060470245804,0.02279630235817888
P448,Uy,4.2046879,4.25308349,4.224896463828571,4.224917883344872,0.01345328718762526
P448,Uz,0.0925301203,0.0935690376,0.09300599615542857,0.09300642313045593,2.818202579910794E-4
P448,UMag,13.95458847796137,14.018952365462809,13.990546682618724,13.9905597923294,0.019152655436305403
P448,p,122.057225,127.396952,124.7826295085714,124.79096175560346,1.4420502123999261
P448,k,4.40008367,4.41237152,4.4066778768,4.406679222838036,0.003444287136551418
P449,Ux,-13.1085946,-13.0357569,-13.079226088,13.079245535807104,0.022554930952079093
P449,Uy,3.71064522,3.76876745,3.7340170346285713,3.7340512368789844,0.015982013049820675
P449,Uz,0.112288335,0.113678607,0.11293253592571428,0.11293330474414202,4.167131153473334E-4
P449,UMag,13.570087788590815,13.632969937331533,13.602286509351892,13.602299671632291,0.01892285368491444
P449,p,127.965445,133.205554,130.67866082285715,130.6862404530584,1.4074975308183924
P449,k,4.32797168,4.34024087,4.334203408457143,4.334204755829074,0.003417538565977984
P44,Ux,1.57295069,6.19061761,3.9524736365142856,4.277700215479012,1.636053570690372
P44,Uy,-2.48132147,0.00136859389,-1.0770117247069486,1.2170389219204314,0.5667711022211789
P44,Uz,-1.82741474,0.378665486,-0.21395889339107255,0.4832797621582339,0.433336959479095
P44,UMag,1.7461930143438757,6.515914653355555,4.156962684779877,4.473640821466352,1.6532160889725869
P44,p,-85.3581622,-33.2751903,-59.83692429885714,61.68787762849758,14.997891077125882
P44,k,0.120908123,0.721394774,0.3882691475085714,0.4246309673147527,0.1719259360760609
P450,Ux,-12.7917907,-12.722109,-12.759966889142857,12.759986525534798,0.022385705428727677
P450,Uy,3.12838962,3.19570608,3.154717297771429,3.154771310617036,0.018460591379107286
P450,Uz,0.135982337,0.138282038,0.13708137554285718,0.13708376878159345,8.100263227463923E-4
P450,UMag,13.113644780690866,13.178157145057192,13.144894984577341,13.144908904735143,0.019130034468421594
P450,p,134.500158,139.615738,137.19994203428573,137.20680207277815,1.3720207094489114
P450,k,4.23388462,4.2460342,4.239522310457143,4.239523674049025,0.0034002879684026485
P451,Ux,-12.3911675,-12.3176875,-12.355691510285713,12.355712452978086,0.02274913913186943
P451,Uy,2.43241321,2.50804725,2.4615056076,2.461591513697296,0.020565117561083437
P451,Uz,0.163559862,0.167630698,0.16554809264,0.1655553219298771,0.0015471401239780156
P451,UMag,12.5643145973936,12.6357823530289,12.599605620189395,12.599621881850405,0.020243055486091562
P451,p,141.697743,146.667234,144.38156529714286,144.38777672421136,1.3392795479613708
P451,k,4.10256898,4.11451716,4.1071950394285714,4.107196504360162,0.0034689366772677637
P452,Ux,-11.8601587,-11.7744946,-11.81899003771429,11.819014875420303,0.024230431627888436
P452,Uy,1.58728532,1.6707947,1.619705821485714,1.6198530080381126,0.021836196908093065
P452,Uz,0.195842002,0.201084314,0.19843878455428574,0.19844834137508074,0.0019475572233871982
P452,UMag,11.88872761390576,11.97305187291531,11.93113170791651,11.931153260990785,0.022678306822748604
P452,p,149.648412,154.498575,152.31486861142858,152.32053889357636,1.3142939978387043
P452,k,3.90515444,3.91810847,3.9093585563999995,3.9093604182599626,0.003815410832586064
P453,Ux,-11.1495332,-11.0522108,-11.103100661714286,11.103133044837437,0.02681617423904715
P453,Uy,0.575500209,0.659130943,0.60923182232,0.609615746069738,0.02163202553658183
P453,Uz,0.22073129,0.22359008,0.2220606712457143,0.22206164885698576,6.589225948921368E-4
P453,UMag,11.071843844792792,11.168787877561753,11.12204198751869,11.122072924824323,0.026233051320152214
P453,p,158.416751,163.361972,161.06249186285717,161.06775379906873,1.3019327188812275
P453,k,3.5959755,3.611262,3.6008076324,3.600810345971262,0.004420645155309457
P454,Ux,-10.2414458,-10.1306122,-10.188652776571429,10.188697135482482,0.03006521332456533
P454,Uy,-0.510289598,-0.434364993,-0.47744000862857155,0.47785683906032933,0.019954869016836862
P454,Uz,0.214396573,0.223240932,0.21852224328,0.21854129433105804,0.002885570960940963
P454,UMag,10.143382379195979,10.254961563537963,10.202192118294505,10.20223783169916,0.030541053731377468
P454,p,167.524499,172.539929,170.1360235542857,170.14102120909138,1.304065645593629
P454,k,3.13490256,3.15282961,3.1411073467999997,3.1411116141922073,0.005177711100075677
P455,Ux,-9.13279323,-9.01252649,-9.075826104742855,9.07588367514154,0.03232647782865507
P455,Uy,-1.53179552,-1.47108116,-1.4997578285142859,1.499859439987169,0.017458394219914013
P455,Uz,0.157506557,0.170520475,0.16360435055999997,0.16366731638164103,0.0045394855885680565
P455,UMag,9.134049233309613,9.257462488198074,9.200373878541964,9.200436392632195,0.033916219034974805
P455,p,176.042653,181.087684,178.65052384,178.65539174163658,1.3188366279474062
P455,k,2.18265801,2.20952144,2.1949863979999997,2.1949993415242868,0.0075380293869706716
P456,Ux,-8.31833228,-8.18566995,-8.256559904057143,8.256634661405421,0.035135205098511244
P456,Uy,-2.55854256,-2.48145665,-2.5244853771428573,2.524554453538578,0.018675370768883745
P456,Uz,0.216073101,0.231497558,0.22306063924571432,0.22310095486039244,0.004241141227568278
P456,UMag,8.558539379011911,8.698675366765974,8.636764679235753,8.636849260978362,0.03822345311773088
P456,p,185.322967,190.343123,187.8427996057143,187.84754488360355,1.3351985189204365
P456,k,1.73210508,1.75867202,1.7458881512,1.7459061258514117,0.00792235980821106
P457,Ux,1.53363791,4.93675816,2.4627891777714286,2.582023360454976,0.7755734006444118
P457,Uy,-3.20179729,-0.0210647808,-0.986620496432,1.2408300801329761,0.7524887266817235
P457,Uz,-0.553846714,0.947109179,0.25900052988457145,0.3707036118572333,0.26521669133655495
P457,UMag,1.551185830138414,5.923073740320149,2.7144538527441844,2.8885853093758564,0.9877577490783187
P457,p,-47.9668928,-28.2051196,-37.67372542,38.04915099810279,5.331820013360601
P457,k,0.107764273,0.576608195,0.25227266582857144,0.27661792277735076,0.11347236349614963
P458,Ux,-8.34156216,2.24892682,-2.3391192672685714,3.360859096164602,2.4132747290280254
P458,Uy,-3.38720244,9.71447578,1.2008456719896572,3.4498896999900364,3.2341472777474203
P458,Uz,-2.52579447,2.17511134,0.47378121614937135,0.8607361069889383,0.7186083808991486
P458,UMag,1.2203732722466523,11.75898920334758,4.148787807476875,4.8926454451803645,2.593364451976502
P458,p,-44.8593857,22.6709463,-9.758885137458284,17.79251125816917,14.877419727424929
P458,k,0.206473525,1.60092998,0.6000801964857143,0.6635249882271289,0.28314160377358544
P459,Ux,-7.99222947,3.71815923,-3.1869315029514285,4.31397920414142,2.9075563914153744
P459,Uy,-4.77429455,9.9516026,1.9622482593120003,3.870007590581679,3.335646941747109
P459,Uz,-3.04123119,1.3816416,-0.22896702035777142,1.0402052102692345,1.014692555929995
P459,UMag,0.9139500476610534,11.04052874538207,5.30975475126748,5.888072876960314,2.544780282418925
P459,p,-25.6970449,18.7736362,-2.2774880263085717,11.47431276700074,11.246017151195229
P459,k,0.256425272,1.31697809,0.674764046662857,0.7155233925419516,0.23804874838131243
P45,Ux,3.06657,7.48337848,5.002466159657143,5.132325984608872,1.1472150337999139
P45,Uy,-3.21671372,0.905531099,-0.6020471353554286,1.1130088611771287,0.9361239083952141
P45,Uz,-1.63482841,0.495719059,-0.2048672951355429,0.5173050697641439,0.47500939631499106
P45,UMag,3.2818782606602297,8.181020659525718,5.156370034677887,5.277041147513815,1.1220567445677074
P45,p,-90.0587201,-33.2906156,-60.298375353142845,62.33608570654788,15.808020463852408
P45,k,0.219553074,0.775761322,0.4656670735828571,0.48292858198043687,0.12796168127378385
P460,Ux,-5.76802839,0.556790556,-3.207912263640001,3.5454760122155626,1.509867233230809
P460,Uy,-2.16745523,8.73507008,2.8340836416182857,3.922426403768632,2.711715104005758
P460,Uz,-3.67055414,0.738115719,-0.7894942723909941,1.2101910943636325,0.9172029648550318
P460,UMag,0.9017905474292651,9.017516361234298,5.178486931406544,5.424056741135211,1.6135875037648149
P460,p,-3.57944785,26.8156942,9.019037776874285,12.26735279245036,8.315341370849076
P460,k,0.28628104,1.18704469,0.7025891073428571,0.7229417777440112,0.17033308618949666
P461,Ux,-8.61384687,-0.159048113,-3.7801667125714293,4.307671777193432,2.065520700742489
P461,Uy,-1.18577197,6.29936056,2.904687026872571,3.3829802672006033,1.7341709155059792
P461,Uz,-1.24372082,0.688384637,-0.22139032457491428,0.4343624839385302,0.37370722716835975
P461,UMag,2.690644683754396,8.66174322033431,5.292101276891362,5.494475625184877,1.4774730017416722
P461,p,-1.09235106,55.7361116,17.919280994005714,21.09280674387218,11.12680839199657
P461,k,0.39789653,1.70857853,0.79827061724,0.8559881631479126,0.30899798882938856
P462,Ux,-12.7936228,-0.160770093,-5.0123545493714285,5.836333854519109,2.9898318903914016
P462,Uy,0.567075009,6.95513004,3.6106287874228578,3.8781954485184933,1.4155421916505708
P462,Uz,-1.29223954,0.533744205,-0.34438655444428573,0.5302381829171393,0.40317543543879597
P462,UMag,2.8435372341616993,13.128259712071346,6.573412598237652,7.0273996135795995,2.4848726611778775
P462,p,0.0502198921,63.0601219,24.823789497612,28.011653689737894,12.978143835389355
P462,k,0.427276882,2.89811356,1.1179279495999999,1.2869166376257177,0.6374884561315781
P463,Ux,-13.6040677,-1.22706368,-6.233754017028571,6.9762106958666035,3.1317449653992813
P463,Uy,1.99048902,9.78093836,5.110725088228571,5.377212266855579,1.6717956918754084
P463,Uz,-1.89515218,0.935312563,-0.42273371936914284,0.7052096392703467,0.5644615468108907
P463,UMag,3.408962490649383,15.099785776321797,8.359582380211695,8.83624626587928,2.862975811934097
P463,p,4.42141763,62.7539317,31.578893374857138,34.47406700340177,13.82876671921393
P463,k,0.561114731,4.39036056,1.67194596192,1.8782140866390833,0.8557364405404806
P464,Ux,-13.1009029,-1.05647874,-7.237487540971428,7.786741165084579,2.8726489632926087
P464,Uy,3.11994033,13.3489714,7.151662558342858,7.462216531143008,2.130351663284935
P464,Uz,-1.87452691,0.612084679,-0.6145209284324571,0.8012892513052308,0.5142261105543049
P464,UMag,5.258545453239907,17.348291710864157,10.417843319890032,10.8148082735638,2.903208321179632
P464,p,14.7669919,67.4765664,38.65018229771428,40.96930511754612,13.588501395225453
P464,k,0.841547591,4.32439847,2.12818898296,2.272119980018079,0.7958271523421645
P465,Ux,-10.4861411,-1.63626313,-6.437583646514284,6.805997944939701,2.208874107018161
P465,Uy,2.66323942,13.708104,8.353441138057143,8.693150649947585,2.406426681970324
P465,Uz,-2.0778998,0.626290315,-0.6351234208567257,0.7843511516241639,0.4602444669231807
P465,UMag,4.755217637453631,17.18082485478785,10.705093151486944,11.068318886726281,2.8122346268135296
P465,p,15.0877683,70.8755779,43.88435821142856,45.87817817472163,13.37797955606624
P465,k,0.902080369,3.66710987,2.1706616034628574,2.271129922418062,0.6680264424068348
P466,Ux,-8.03946003,-1.09402922,-4.226244796457142,4.487773566441826,1.5096246235647155
P466,Uy,3.40359599,13.2295393,8.087233357542855,8.40269454502819,2.2807744819890887
P466,Uz,-1.83055832,0.617398505,-0.4788381127601714,0.6379805972818493,0.42158427897204914
P466,UMag,4.10487332390382,14.908912878047829,9.199029617971963,9.547376940459019,2.5554374441342165
P466,p,17.6753683,69.2603587,44.89370807714286,46.454794002610974,11.941643978502245
P466,k,0.803377703,3.29404656,1.9523624049371429,2.0357097440531544,0.5765372510263457
P467,Ux,-6.13113672,0.412410199,-2.5399854902681716,2.9396500044130405,1.4798702164962794
P467,Uy,2.83192889,10.8331491,7.322059966514285,7.6642091551707,2.264407167664679
P467,Uz,-1.13939283,0.771312946,-0.2928357574306857,0.4646371932176095,0.360742207803765
P467,UMag,3.150642560929232,12.049728066533259,7.8477422726544654,8.221771819016208,2.451626616342952
P467,p,17.2729476,69.4150383,43.19304975199999,44.72111908812926,11.59046787735037
P467,k,0.605968244,3.1650067,1.6711116428628572,1.7642853488904096,0.5657637929362015
P468,Ux,-6.20463831,1.53080338,-1.4218514171714858,2.252374089397339,1.7468622115312726
P468,Uy,1.64812345,11.7372057,6.272010809828572,6.7989873669066805,2.624520835647947
P468,Uz,-1.37309174,0.600436453,-0.03827195150502857,0.39705952826432506,0.3952107370928643
P468,UMag,1.8326230188228563,12.342443234845309,6.663698512674477,7.173358664038111,2.655597231341866
P468,p,5.19247126,61.0256497,41.23079427965714,43.66942274475753,14.388887584832206
P468,k,0.434452398,2.42654631,1.41334041344,1.5192859722739462,0.5574035712889177
P469,Ux,-6.20626062,1.87236917,-1.4605101991794283,2.4076039339509414,1.914018458863162
P469,Uy,-0.696629082,10.0255045,4.459453225204628,5.311122668640932,2.8846665203388078
P469,Uz,-0.40686859,0.726124064,0.16878913630089712,0.2903861676227197,0.23629294067620266
P469,UMag,0.32154491294987814,10.48731735450062,5.267882826318406,5.838570444079117,2.517601111902725
P469,p,2.33615082,64.593074,42.29992612337143,45.36216273359347,16.384201470512238
P469,k,0.215235867,2.19849013,1.178289751782857,1.2892822571218883,0.523337366688835
P46,Ux,2.49712774,8.48824624,5.553658596457143,5.702766939509638,1.2955411843557119
P46,Uy,-2.90897093,2.49811063,0.15555536244399995,1.3062696165989123,1.296974494916683
P46,Uz,-1.236768,1.26067962,-0.021529486061085713,0.4722186029467315,0.47172755929551996
P46,UMag,2.739253970509372,8.915208822493662,5.7276890703983545,5.869487327406249,1.28236476847338
P46,p,-99.0104694,-32.6555517,-60.953813047999994,62.94669209983199,15.713647610294569
P46,k,0.226586967,0.827481391,0.4854678576914286,0.5069193398371251,0.1459046820681283
P470,Ux,-6.31106729,1.97775787,-1.9578955050965143,2.920710607771057,2.167301466217666
P470,Uy,-0.345047316,7.27897528,2.8994781621829717,3.5277560100200764,2.0094996524649686
P470,Uz,-0.742011759,0.803919064,0.10267521730079998,0.3177569490684344,0.3007112875059949
P470,UMag,1.3299489741356199,7.57074431461147,4.227661406631865,4.590923915647092,1.7898216196414407
P470,p,13.7385537,65.4811098,45.96346264057143,48.87164615180066,16.607164106963204
P470,k,0.489198651,1.93844536,1.0920806233942857,1.1800735692811344,0.4471392858189317
P471,Ux,-13.9141345,-13.8473574,-13.89146567942857,13.891479993928272,0.019942391217923617
P471,Uy,5.66151948,5.68417537,5.6696192519999995,5.66962246953567,0.006040233001139115
P471,Uz,0.0398538687,0.0402739796,0.04001668822114286,0.04001678924185601,8.991684474965705E-5
P471,UMag,14.96569652410482,15.027437610187912,15.0039698306803,15.00398069554191,0.018056362583729127
P471,p,104.622088,109.95839,107.26983071428575,107.28000991102962,1.4778176609789833
P471,k,4.58480898,4.59609409,4.591257587085715,4.59125875908689,0.0032805365343063987
P472,Ux,-13.8011521,-13.7334458,-13.777772902285713,13.777787848222138,0.020293931583705283
P472,Uy,5.40252807,5.42778507,5.413379739542858,5.413384485424389,0.0071681615768037985
P472,Uz,0.048283998,0.0487658052,0.04848260986457144,0.04848273020486817,1.0802239488946545E-4
P472,UMag,14.766072974073847,14.82722941960541,14.80318208798248,14.803192903991327,0.017894770574709114
P472,p,108.337181,113.642618,110.99530876571428,111.00492874353644,1.461382003909426
P472,k,4.55097183,4.5621694,4.557294156114286,4.557295287959229,0.0032119000566008956
P473,Ux,-13.6641178,-13.5962121,-13.640097672,13.64011301351534,0.020457755759810802
P473,Uy,5.10678757,5.13548443,5.119894532171429,5.119901951441494,0.00871618124645546
P473,Uz,0.0587058041,0.0592162602,0.058927970686857144,0.05892809413141657,1.2061795056219895E-4
P473,UMag,14.533880111763978,14.594055263488988,14.569462662560566,14.569473275795623,0.017585743559571147
P473,p,112.503985,117.753875,115.16542177142858,115.17442218060573,1.4398447296049526
P473,k,4.51157083,4.52300424,4.5179033912,4.517904566620632,0.0032589684098935177
P474,Ux,-13.4963928,-13.4283656,-13.471236624000001,13.471252127159836,0.02043755634880338
P474,Uy,4.76577835,4.80233421,4.781671608742858,4.781683335008053,0.010589732585399955
P474,Uz,0.0714349633,0.0720350917,0.07171755921314286,0.07171769307762352,1.3856726004540977E-4
P474,UMag,14.261436472522242,14.32078714804329,14.294893417335947,14.294903735852948,0.017175689446437457
P474,p,117.176499,122.355044,119.83325970285713,119.84159633384174,1.4135348708332602
P474,k,4.46539799,4.47708161,4.471743881885714,4.471745091634384,0.0032892816675814344
P475,Ux,-13.2922742,-13.2255841,-13.266029992571426,13.266045492670308,0.02027929469992766
P475,Uy,4.37140539,4.41607031,4.390115040057143,4.390133343188334,0.012676988524715967
P475,Uz,0.0867692363,0.0875437383,0.0871528919457143,0.08715312924173081,2.0337680419401922E-4
P475,UMag,13.943648720333046,14.001014737415272,13.97385230088737,13.973862367023258,0.016772760465178636
P475,p,122.409437,127.517131,125.05382161714286,125.06147325357843,1.3833984615176667
P475,k,4.41155057,4.42323898,4.417717164857143,4.417718362657754,0.003253166161828699
P476,Ux,-13.0410276,-12.9769149,-13.01329632857143,13.013311807774583,0.020071650523661066
P476,Uy,3.91134076,3.96439513,3.9330325949142857,3.933060726946444,0.014875792089615935
P476,Uz,0.105646042,0.106835407,0.10623024525714285,0.10623089578959215,3.717699106484122E-4
P476,UMag,13.569376717815622,13.623533327508113,13.595082293428828,13.595092345822227,0.01653258395267792
P476,p,128.261597,133.274756,130.88888322857142,130.89585194693225,1.3506680164292573
P476,k,4.34459819,4.35626985,4.350445978000001,4.350447174873245,0.0032270522496031305
P477,Ux,-12.7291348,-12.6676982,-12.698649387428572,12.698665164840548,0.020017589635328584
P477,Uy,3.37194538,3.43437201,3.3972455999428575,3.397288263678757,0.017025868504079902
P477,Uz,0.127707304,0.129613879,0.12863909410857144,0.12864091164779407,6.83824905703445E-4
P477,UMag,13.11853169786588,13.17708679787238,13.145871340712272,13.14588197875722,0.01672402025581937
P477,p,134.780402,139.680919,137.3893746857143,137.39569259648158,1.3175991557631521
P477,k,4.25811586,4.26972772,4.263469125771429,4.263470330326625,0.0032048664919951918
P478,Ux,-12.3259585,-12.2587707,-12.292334878285715,12.292351892040298,0.02045184165794343
P478,Uy,2.7281862,2.79737287,2.7570561286285713,2.757120951261597,0.018906175638897977
P478,Uz,0.154504412,0.157832782,0.15616431361714286,0.15616954083032386,0.0012777463131809247
P478,UMag,12.568994588764456,12.632680104154927,12.598718511261207,12.598730884621492,0.01765721154899214
P478,p,142.089474,146.861204,144.67739501142853,144.6831219338593,1.2873015322984742
P478,k,4.14171691,4.15313262,4.1462304988,4.146231731959628,0.003197800751235335
P479,Ux,-11.7882965,-11.7127488,-11.750454023428569,11.750474116838996,0.02173048076913077
P479,Uy,1.9594704,2.0340915,1.991193352742857,1.9912966930831266,0.02028674139569849
P479,Uz,0.187123933,0.191925909,0.18960102500571427,0.1896098666896181,0.0018310824222996303
P479,UMag,11.884904631825314,11.957370462318313,11.919499668129392,11.91951577841705,0.019597280329472368
P479,p,150.304616,154.937492,152.86366201142857,152.86888806263818,1.2640308394697122
P479,k,3.97170113,3.98326252,3.9750745479428575,3.9750760191367536,0.0034199726596304317
P47,Ux,1.75109094,7.67049779,4.775592429542858,4.995936098340712,1.467342647644632
P47,Uy,-3.97648598,2.60732351,0.15325879135634288,1.523811181926381,1.5160845164554209
P47,Uz,-0.676761234,1.92412898,0.49379767805002855,0.6746892191738111,0.45974927473761945
P47,UMag,1.8791146233262603,7.934335969977398,5.049360156498335,5.266553290277907,1.4968452055253265
P47,p,-83.4797158,-27.3554789,-60.32696487542857,61.58005073549921,12.3596099252956
P47,k,0.183583986,0.733166421,0.44573867993714283,0.47574830516327166,0.16629335246370736
P480,Ux,-11.0737823,-10.987722,-11.03082123257143,11.030847269250652,0.023966906056434718
P480,Uy,1.05378154,1.13083391,1.0875697455428572,1.087773864185179,0.021071976276598955
P480,Uz,0.220188285,0.224193728,0.22235423442285715,0.22235753028282726,0.001210664158028548
P480,UMag,11.045730373141865,11.129175624058801,11.08655824086606,11.0865813634507,0.02264288623990322
P480,p,159.580332,164.195972,162.1018446057143,162.10668348328255,1.252519610229255
P480,k,3.71124852,3.72506512,3.715357991085714,3.7153599316312222,0.0037973209350473866
P481,Ux,-10.1460082,-10.0500653,-10.09848251257143,10.09851863245559,0.027009504656907272
P481,Uy,0.0712320751,0.147247545,0.10676142603485715,0.10883560604782457,0.021146797743417232
P481,Uz,0.21987483,0.224162868,0.22223018436571423,0.22223327699387685,0.00117241640121193
P481,UMag,10.05335894412166,10.148901378991395,10.101514284048699,10.10154994981463,0.026843206963468126
P481,p,169.76852,174.410481,172.2428494457143,172.24743673122484,1.2570900120087616
P481,k,3.31957548,3.33580778,3.3248900414857143,3.3248929129395286,0.004369730498450697
P482,Ux,-9.04655898,-8.94056785,-8.993651173085714,8.993701542987095,0.030100185753827058
P482,Uy,-0.911915557,-0.847516648,-0.8788666017771429,0.8791021807173988,0.020350440358459385
P482,Uz,0.201379679,0.213965145,0.20787773205142857,0.20793154309914738,0.004730236013884936
