ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P44,Ux,5.66469595,5.69412828,5.682078527771427,5.68208220826215,0.006467278263748044
P44,Uy,-13.060958,-12.9119697,-12.983053166857143,12.983151774282845,0.05060099430392185
P44,Uz,0.233995971,0.244388162,0.23929793536000005,0.2393290926922778,0.003861701872252597
P44,UMag,14.10660017962619,14.243711425948982,14.1740394528612,14.174116079322973,0.04660706873520313
P44,p,89.5884903,91.6355557,90.89789745657143,90.89899365796487,0.4464146114997631
P44,k,3.0463193,3.05710998,3.0517934098857142,3.0517950660166084,0.003179361797666213
P450,Ux,-7.39091289,-2.22154329,-4.807342797999999,4.961732135024946,1.2281046381545615
P450,Uy,-4.02241608,4.03109216,-0.060685849842400004,1.9512180223733737,1.950274082908237
P450,Uz,-1.11130856,0.731765994,-0.08116997196097148,0.44333144581618866,0.4358373624430647
P450,UMag,3.493718974705507,8.177502034916355,5.220545675728129,5.350007506669813,1.1698218535570672
P450,p,-16.2094548,17.3799211,0.025974555108571492,8.333800341500167,8.333759863019523
P450,k,0.45032742,0.923601444,0.6032733465485716,0.6157552304283134,0.12335223201836498
P451,Ux,-7.49263424,-1.95669576,-5.123042611428572,5.312871125655586,1.4074920956481336
P451,Uy,-1.39185966,5.13574511,0.6472253738005713,1.7641102124473786,1.641092367043929
P451,Uz,-0.830026687,0.591676146,-0.17813155158617142,0.3602237210811994,0.31309787536661576
P451,UMag,2.2243216178167886,8.880103172719203,5.382510515222708,5.609674283656367,1.580198127524693
P451,p,-18.5583783,12.780149,-5.744669595531429,9.22432845648967,7.217132859479718
P451,k,0.39645653,1.03844043,0.6012902550285715,0.6209231649552939,0.15490515157919854
P452,Ux,-8.18329018,-2.80033109,-5.368597364685714,5.5410638738564035,1.3716964642537106
P452,Uy,-0.557827355,4.85248068,1.3112012440737142,1.880060321192935,1.3473596805840768
P452,Uz,-0.796244935,0.626867958,-0.0389694513708,0.3586193788677424,0.35649577944113764
P452,UMag,2.9766232208076713,8.314394986219748,5.657110793612739,5.862305308014936,1.5374397526961279
P452,p,-25.3022201,5.63324931,-12.966037077885716,14.724382753356572,6.9777739976469135
P452,k,0.35809208,1.09579313,0.6180379501885712,0.642837611371114,0.17683123796441702
P453,Ux,-6.74810693,-2.84562022,-4.816689074114286,4.959555942949542,1.18182127013952
P453,Uy,-0.389689305,4.05862672,1.8765398547348573,2.193361930839836,1.1355327970821163
P453,Uz,-0.423987981,0.554310035,0.09285896210131427,0.2579487961153646,0.24065492842414968
P453,UMag,3.227053010198271,7.015965180754075,5.303748486235272,5.429048654444068,1.1596642993030413
P453,p,-33.6577242,-7.6998665,-20.305299486742854,21.22164685494929,6.168720125752135
P453,k,0.281078588,0.809753713,0.52374466488,0.5457287256126597,0.1533341709096641
P454,Ux,-6.39499457,-3.13397147,-4.5181283703999995,4.58098575776411,0.7562714733640676
P454,Uy,0.467455464,3.88403768,2.089652246874286,2.3045927548392924,0.9718545430212321
P454,Uz,-0.902409244,0.714271386,0.26887889750759997,0.4207896415951931,0.32367894733656777
P454,UMag,3.307801457640409,6.510401750933112,5.096005703340328,5.145254337831045,0.7101887583537376
P454,p,-41.8149767,-15.893592,-25.56616783485714,26.31032164001971,6.213218734376352
P454,k,0.353631456,0.691083594,0.49065242030285716,0.5002629478396423,0.09758698392796632
P455,Ux,-6.8647324,-2.55231725,-4.431490286114285,4.580475749188712,1.158728584691263
P455,Uy,-1.62909565,4.13359337,2.2192796321029142,2.468177293374085,1.0801375218279272
P455,Uz,-0.560531381,1.42672579,0.4216931366230286,0.543598389486587,0.3430365980146183
P455,UMag,3.1090706245815665,7.178159366951484,5.123012621817945,5.231458348251062,1.0596688757247459
P455,p,-48.1273651,-12.9841865,-26.889065039428576,27.796508109262597,7.044433573658107
P455,k,0.382450578,0.759543492,0.5170857727428572,0.5252834153224771,0.09243900713318136
P456,Ux,-4.97734644,-1.1708944,-3.0509769949142855,3.238785591027008,1.086863138186202
P456,Uy,-0.0337863062,2.8637809,1.5530960665018285,1.7052956404298838,0.7042200149709715
P456,Uz,-0.191399411,1.49147213,0.6003670081828572,0.7154707313914296,0.38917582525556793
P456,UMag,1.727011093378456,5.5598632848864336,3.564007030487127,3.7295661535078204,1.0988710479530583
P456,p,-42.9171542,-9.0022744,-22.700476318857145,23.755090467364756,6.99947840983098
P456,k,0.30585336,0.723556688,0.4435825759942857,0.4554350637550497,0.10322594427681439
P457,Ux,-0.538077533,11.4114674,3.430877575073143,4.077227883812487,2.2029222141052287
P457,Uy,-5.82227268,4.44603024,1.2769564448800002,2.3628955995595766,1.9881292343048134
P457,Uz,-0.717423831,2.28752692,0.9528957924205714,1.1477537892375043,0.6397877534747135
P457,UMag,1.4332219586377277,12.812104720695693,4.430846877290403,4.850196036415963,1.972814624254138
P457,p,18.9792284,66.0827014,38.25554536628571,39.767498515347576,10.861270040664078
P457,k,0.237405885,2.1145034,0.6387090491085714,0.7102248524157675,0.31059634829763083
P458,Ux,0.919109085,3.45955364,1.8035417318514282,1.884035762047113,0.5448192123473586
P458,Uy,-2.28633196,1.59160459,-0.2865018837328572,0.8886444624279783,0.8411929928508886
P458,Uz,-0.866938088,0.146906451,-0.25642124723102855,0.37761284202778655,0.2771995714873777
P458,UMag,1.1312258862184048,3.9612302166092173,2.0198928009022605,2.117043030205258,0.6339591979014727
P458,p,-45.4352828,-18.4044726,-35.130363457142856,35.70852106957409,6.399690644496665
P458,k,0.271667334,0.835961488,0.4464672021028572,0.4716113535189805,0.15193520399976868
P459,Ux,15.5923664,16.3387466,16.04114485485714,16.041832496768677,0.14853147772022723
P459,Uy,-4.63563526,-3.34826712,-4.117623683314285,4.129735040095879,0.31604857855242086
P459,Uz,-0.0632746794,0.114722273,0.02862402485717714,0.050125485834894304,0.04114887035095733
P459,UMag,16.02641019168842,16.911755599219997,16.56379566260807,16.564951370894796,0.19567106959287225
P459,p,11.3751459,25.8188749,16.67793612285714,17.07231273604856,3.6483295957660764
P459,k,3.2487595,3.50600822,3.4047743926285707,3.4054360244355784,0.06712564207767042
P45,Ux,4.91639365,4.95407801,4.939124279257143,4.939134511198382,0.01005354482251976
P45,Uy,-13.0415207,-12.8943505,-12.965840224571428,12.965941846228024,0.05133449768452203
P45,Uz,0.231485632,0.244682556,0.23830508633714287,0.2383515942166099,0.004708321510513042
P45,UMag,13.811700864757922,13.941583031604466,13.876796039974943,13.876869573572545,0.045175511943727535
P45,p,94.7549369,96.8013794,95.84925373257143,95.85044244617477,0.4773636314231015
P45,k,3.04393828,3.06869361,3.057461792914286,3.0574735201537133,0.008468253096222395
P460,Ux,14.7233037,15.0169591,14.855809305714283,14.855977045460333,0.07059637028344626
P460,Uy,-3.85970326,-3.42305184,-3.675627410857142,3.677632116175686,0.12141300788001243
P460,Uz,0.16827215,0.200219602,0.18618155032,0.18631144826801116,0.006956010075115509
P460,UMag,15.121667044618103,15.477930396885402,15.30527077689271,15.305546181463992,0.09181698601574316
P460,p,56.6555294,62.6176976,58.97064916000001,58.986442766810576,1.3649058320670224
P460,k,3.77432558,3.84663682,3.816391376057143,3.816446200344058,0.020456414086172194
P461,Ux,14.6676239,14.8827772,14.761021073714286,14.76110387782756,0.049442424885358695
P461,Uy,-4.27688651,-4.0208,-4.162292811542858,4.162955985801456,0.07430404227785903
P461,Uz,0.189626018,0.19932291,0.19375491573142856,0.19376992099995127,0.002411413327153115
P461,UMag,15.210727963336396,15.462326668267089,15.337994907804863,15.338120387258025,0.062042100000028536
P461,p,73.341997,76.8500828,74.97170904514286,74.97510946547932,0.7140603693319753
P461,k,3.9746505,3.99919438,3.9921388931428567,3.992143492124409,0.006059667267527934
P462,Ux,14.6193379,14.7712009,14.68471412514286,14.684751884537866,0.03330125024931464
P462,Uy,-4.81056981,-4.64387168,-4.731416310628571,4.731680442579573,0.04999506183558796
P462,Uz,0.164725976,0.169560312,0.16718922273142856,0.16719375159254626,0.0012305990617690798
P462,UMag,15.34034398965456,15.511456490741438,15.42909619110647,15.429150704808738,0.04101459842174487
P462,p,78.0373849,80.8520505,79.44505340742856,79.44758536924405,0.6342791925841867
P462,k,4.16358579,4.18690423,4.178219156571428,4.17822295766254,0.005635920319287872
P463,Ux,14.6740487,14.7796856,14.720696966285713,14.720713800089825,0.022262321119168604
P463,Uy,-5.3044843,-5.18956785,-5.247684870114286,5.247802612873674,0.03515348712952071
P463,Uz,0.132710958,0.137135386,0.13503270937714287,0.13503782170577308,0.0011750273648868238
P463,UMag,15.565784785406448,15.680925197637716,15.628702183083348,15.628726188052877,0.027392218157539037
P463,p,78.61989,81.650039,79.99777887485715,80.00102366225991,0.7205290410046941
P463,k,4.29602232,4.31616846,4.3077191549142855,4.3077220447418645,0.004989703356434365
P464,Ux,14.7528905,14.8269158,14.78706625085714,14.787073898390483,0.01503892359089146
P464,Uy,-5.69936971,-5.61716191,-5.656636634285715,5.656693435739488,0.02534982435832975
P464,Uz,0.105156768,0.108566479,0.10697699046857143,0.1069809123517465,9.160337871759523E-4
P464,UMag,15.7873134838204,15.86455696586751,15.832461235063336,15.832472328035406,0.018741884204256674
P464,p,77.8298328,81.0926651,79.31162809485714,79.31582558430016,0.8159883958670957
P464,k,4.3921187,4.41003642,4.402035344457143,4.402037794808583,0.004644682259839164
P465,Ux,14.8285154,14.8816252,14.854375272571428,14.854378865736688,0.010331914790409171
P465,Uy,-6.01307927,-5.95169754,-5.978777601371429,5.978806979198679,0.018742674679686284
P465,Uz,0.0845334554,0.0868652568,0.08578115083142857,0.08578324005466895,5.986955091366285E-4
P465,UMag,15.980036654685605,16.03165722573518,16.012679035964663,16.01268444532752,0.013161945582746682
P465,p,76.7496039,80.1659892,78.29393284914285,78.2990266428639,0.893113785482091
P465,k,4.46653612,4.48237996,4.4751366881142856,4.475138703052187,0.004246675066127491
P466,Ux,14.8942124,14.9293495,14.912448442857146,14.912450232226417,0.007305323904335019
P466,Uy,-6.2630925,-6.21327563,-6.237650437885714,6.237667013370397,0.014380001158928459
P466,Uz,0.0683608919,0.0699154684,0.06917445772914285,0.06917542005628036,3.6488058575752375E-4
P466,UMag,16.141661116577016,16.17658517902905,16.164601895910902,16.164604756598873,0.009616848366182538
P466,p,75.6115979,79.1749009,77.23569633714285,77.2415540297183,0.9512519343206888
P466,k,4.52543742,4.53984221,4.533073859085714,4.533075609357267,0.003983493882021387
P467,Ux,14.9434928,14.9697406,14.957766010857142,14.957767017067612,0.005486467216482737
P467,Uy,-6.47209255,-6.42696039,-6.4502129009714295,6.450223250886048,0.011555016777441501
P467,Uz,0.0556166774,0.0567448554,0.056186919296000004,0.056187494384310185,2.5421489270334506E-4
P467,UMag,16.269274379140953,16.299957330386796,16.28936076288665,16.289362515386287,0.007556070460861482
P467,p,74.4713664,78.2372255,76.25982844,76.2663267088081,0.9955681575973457
P467,k,4.57373198,4.58693023,4.580462217142857,4.580463769697829,0.0037713182290520517
P468,Ux,14.9771244,14.997996,14.991265290857145,14.991265957019076,0.004469140963429373
P468,Uy,-6.64511799,-6.60774862,-6.628508524342859,6.628515784749352,0.009810779041038433
P468,Uz,0.0452843061,0.046129177,0.045696904864,0.04569727037183675,1.8277113361257698E-4
P468,UMag,16.371380392635174,16.401209773109112,16.39137950018926,16.391380806486982,0.006544008329575271
P468,p,73.4939061,77.40459,75.40765866914286,75.41469132322324,1.0298938853517954
P468,k,4.61264788,4.62490559,4.618684048457143,4.6186854316134145,0.003574454577804098
P469,Ux,14.9980549,15.0182953,15.011756617142858,15.011757164175608,0.004052634371078715
P469,Uy,-6.79301587,-6.75987859,-6.779552608971429,6.77955840918099,0.00886824026348372
P469,Uz,0.0367034521,0.037330071,0.036990183546857146,0.03699041258444828,1.3017041725690837E-4
P469,UMag,16.452147728782176,16.480716531802088,16.471690718925426,16.471691888518848,0.006207283104075515
P469,p,72.6836268,76.6823523,74.68132884514286,74.68880051706977,1.0564301218138674
P469,k,4.64486658,4.65645548,4.650567366914285,4.65056861736841,0.0034103729794934586
P46,Ux,4.26970624,4.31449768,4.2941720629714295,4.294194774561203,0.013966225848393953
P46,Uy,-12.9960707,-12.8522502,-12.923938519428573,12.924038134378662,0.050742929599154656
P46,Uz,0.187484585,0.2009827,0.19426807142285715,0.1943141020741366,0.0042292659554172525
P46,UMag,13.555771279009035,13.683582918943406,13.620083590021883,13.620155227860199,0.04417501357246017
P46,p,99.7977149,102.295301,101.03304189657143,101.0345894623791,0.5592074365818663
P46,k,3.09651577,3.13769764,3.1199173681142853,3.119945796441212,0.013318741307619224
P470,Ux,15.0101233,15.02867,15.022883295428572,15.02288381764911,0.003961125688139204
P470,Uy,-6.92053269,-6.89016012,-6.909258959885714,6.909264115302709,0.008440393872065615
P470,Uz,0.0298544057,0.0303751598,0.030089067328,0.030089251121454132,1.0516834605311655E-4
P470,UMag,16.516829424931768,16.543564479705456,16.535592980697785,16.535594158560688,0.0062412598421302595
P470,p,72.0374878,76.0697933,74.08006815428571,74.08789543385048,1.0769178583098589
P470,k,4.67271457,4.68373225,4.6780976258285705,4.6780987612902445,0.0032593868134808404
P471,Ux,-5.03272315,0.737155988,-1.8806301705685713,2.4272509216895646,1.5345283309180269
P471,Uy,-4.27078097,3.00135077,-0.27833176956000005,2.1179923529746145,2.0996244981692658
P471,Uz,-0.544226887,0.482593691,0.04293290749840001,0.2861677537665075,0.2829288757788824
P471,UMag,0.6963834690517055,5.088819866027705,3.0413058294374684,3.234088840368729,1.099904304577095
P471,p,2.427949,60.2032719,30.269982954914283,34.28609752314063,16.101696037234998
P471,k,0.229499874,0.812896658,0.40155362614285717,0.42960458306377564,0.15269179126895802
P472,Ux,-5.13336509,2.09045802,-1.6299032764737142,2.6060173799386757,2.0334064753223076
P472,Uy,-5.11757932,2.83462552,-1.0814423653380572,2.5349357405111106,2.2926800079759584
P472,Uz,-0.864839356,0.549332503,-0.04287763739954285,0.39860759991488826,0.3962947475313557
P472,UMag,1.7631925795938175,5.403127521473621,3.4851136899200394,3.6573369836225047,1.109097101296763
P472,p,-1.68969932,52.333281,26.54048093905714,30.204459236605462,14.419161879225351
P472,k,0.281417987,0.83310762,0.47517862595999993,0.4967237230517163,0.14470566842084856
P473,Ux,-5.28513211,3.01231385,-1.5316004510325714,2.752443092555954,2.2869505976640174
P473,Uy,-5.06494649,4.1192882,-1.1594809046902859,2.858370913525029,2.6126401036010503
P473,Uz,-1.13970438,0.796130445,-0.1263598347242286,0.5051226354195916,0.4890624387352797
P473,UMag,2.1461263163055206,5.446258497593115,3.909264079197777,4.000172013033706,0.8479566574725871
P473,p,-4.04984938,49.9666585,22.93720237605143,27.071937080761884,14.379656618458975
P473,k,0.295567759,0.787155687,0.5584990182,0.573011944804686,0.12814653939332346
P474,Ux,-5.48457608,3.32680255,-1.8084345767245142,2.824086278298566,2.1691075789322833
P474,Uy,-5.09734797,4.72879037,-0.9590793029365714,2.9320361323581072,2.7707404736157066
P474,Uz,-1.04118237,0.902562488,-0.05484262227851428,0.3448699169223349,0.3404813451272101
P474,UMag,0.4469165399346396,5.749494154350292,3.9383437682442795,4.085490723074249,1.0865922931151306
P474,p,-5.86609059,52.0226855,19.191756740194286,24.37143664728045,15.021431272605543
P474,k,0.314804687,0.850635862,0.6191807224057142,0.6327935248101458,0.13054837433988392
P475,Ux,-6.65894107,1.95534686,-2.6332634043097136,3.2803300621382916,1.9561413957307434
P475,Uy,-5.47160403,3.22490119,-0.811394813352,2.765147140061354,2.643421487968757
P475,Uz,-0.705936448,0.983005113,0.09228161630361716,0.32755797685396393,0.3142902026679386
P475,UMag,2.1729132314645128,6.888586153455106,4.163777633960782,4.3027779690518955,1.0848290491530466
P475,p,-5.67323631,38.0101501,15.121695385554288,19.029941688858553,11.553051949500743
P475,k,0.371790625,0.99725916,0.6477550207085715,0.6637899682309722,0.14501915415183397
P476,Ux,-7.13903123,-1.23375579,-3.9915581227428563,4.191134526914911,1.2779172021159233
P476,Uy,-5.51791609,2.68449623,-1.1116725323542855,2.509586548741496,2.249935293832528
P476,Uz,-1.16373497,1.03741374,0.04878002377548571,0.489950176008348,0.4875158297440959
P476,UMag,2.6621629344092526,7.369854046428476,4.796185700883089,4.909550330049906,1.0489457402257432
P476,p,-6.89597473,32.0866266,10.926012230550857,14.87826956484616,10.098770320295467
P476,k,0.364394655,0.976389852,0.6214668929828572,0.644036400019853,0.1690023238797797
P477,Ux,-7.29883354,-1.41341948,-4.600366663485714,4.848744042417219,1.5319743308442857
P477,Uy,-4.71058918,2.8895824,-1.05653373528384,2.0620758263490853,1.7708453291635717
P477,Uz,-1.51976182,1.1934324,-0.2146845641294857,0.6117681442343101,0.5728619381879236
P477,UMag,2.9270941222981466,7.602533523384684,5.148592596011477,5.304407202015097,1.2762170838401423
P477,p,-10.7098632,33.8911448,7.139675415794288,12.992785996070857,10.855299300194245
P477,k,0.360890094,1.0160709,0.6142385070571429,0.6355897547162915,0.16335664280502296
P478,Ux,-7.72379668,-2.15189244,-5.134316342514286,5.3046451521903295,1.333437619705956
P478,Uy,-3.1957997,4.10183959,-0.39551305444457124,1.9496874161286695,1.9091491414696793
P478,Uz,-1.13083537,0.958082918,-0.16063542653086282,0.506610722547018,0.4804692330866352
P478,UMag,2.603719024048136,8.173434023449104,5.5039661789886045,5.674257276108166,1.3796926962247933
P478,p,-18.6081335,27.4817394,1.0286701050199998,10.535929500227365,10.485592412868213
P478,k,0.391346082,1.09849839,0.6317263336514286,0.6551839679262519,0.17374657176160865
P479,Ux,-8.50003751,-3.65335237,-5.673482977314285,5.784283207381333,1.1267311699419307
P479,Uy,-2.66146764,4.13190569,0.22034765247885718,1.8060456268838572,1.7925534074145075
P479,Uz,-0.958701975,0.5395371,-0.14970829857474285,0.44014434728622753,0.4139015242613573
P479,UMag,3.6848761631375675,8.56623797895608,5.9512954412559615,6.075644828002046,1.222923810756016
P479,p,-29.013913,9.89524497,-7.249902124517143,11.690452545878868,9.170910527988347
P479,k,0.359991589,1.10673725,0.6420078064228572,0.6669918862122005,0.18084289525723787
P47,Ux,3.54812339,3.63957072,3.595338490514285,3.595432880780603,0.026052616466717762
P47,Uy,-12.9935802,-12.8384156,-12.917582100571428,12.917669806097193,0.04760141123678642
P47,Uz,0.202821591,0.23401596,0.2164372384971429,0.21662663174393562,0.009056454739775266
P47,UMag,13.344890100459654,13.474893180162562,13.410392106287198,13.410453307667646,0.04051509304155211
P47,p,106.538368,109.605472,108.02503664571427,108.02718192208907,0.6808022621976938
P47,k,3.05700999,3.1177907,3.095630931142857,3.0956824367449287,0.017857416460000698
P480,Ux,-8.00980994,-3.30075907,-5.710834730800001,5.835299906832104,1.1987875875914165
P480,Uy,-1.53596126,3.97848816,0.8481475807723428,1.7778921176863285,1.5625447396350605
P480,Uz,-0.751662277,0.680634773,-0.15004425169920002,0.42033688314844964,0.392644645789269
P480,UMag,3.4904201221991045,8.089110344586494,6.009398971360407,6.114597981890624,1.1293504695856718
P480,p,-35.4826157,1.09714945,-15.903653690057144,17.758560800796754,7.90191628798527
P480,k,0.381754917,0.959261677,0.6151015575714286,0.6330194072634014,0.14954478876012575
P481,Ux,-7.04999932,-3.2737493,-4.761090756514286,4.850230829150804,0.9256100173826555
P481,Uy,-0.754951147,3.71986549,1.7129183447691432,2.095226628602285,1.2066007497749363
P481,Uz,-0.85870848,0.844068693,-0.21930291502039256,0.4629182497421362,0.4076757748602206
P481,UMag,3.8802936471412512,7.067120249508396,5.253974503274479,5.303678631590842,0.7244024752407968
P481,p,-40.0586419,-6.2782486,-22.052976726,23.365589029517796,7.721202511191159
P481,k,0.3641231,0.694572367,0.5160273094228571,0.5232505545652748,0.08664270761393868
P482,Ux,-8.08697509,-2.25963529,-5.100169032971428,5.324942857307074,1.530781587524786
P482,Uy,-1.2530047,5.2980601,2.8464940918965715,3.1414390883241334,1.3289510639781574
P482,Uz,-1.20491957,1.76188538,-0.019941248035085707,0.5501317710423989,0.5497702357685886
P482,UMag,3.4198943378965962,9.55920554831834,6.0455628994435395,6.206955851683386,1.4062255059621342
P482,p,-55.1379683,-14.9542577,-28.654647683428568,30.175857273117867,9.460101918381325
P482,k,0.332249537,0.832588609,0.49997334929142856,0.509763904766439,0.09942780597518072
P483,Ux,-8.18865454,-1.07614427,-4.021347876914285,4.337588199331144,1.6258636596633076
P483,Uy,0.70976349,5.67840135,3.00805535224,3.218989201849856,1.1460778679855315
P483,Uz,-0.773465377,1.47272497,0.32259255972125717,0.5115565480167086,0.3970190703621908
P483,UMag,2.936809935094737,9.331994420498276,5.23397040604888,5.4257029932001934,1.4296176968078107
P483,p,-51.1488181,-13.7314684,-27.201582742285712,28.387669701207013,8.119956119303271
P483,k,0.337573683,0.720147929,0.4717582871714286,0.4807398190722077,0.09249265985287096
P484,Ux,-1.45798982,9.01519574,2.466030725450857,3.1608904676199017,1.9773520196016392
P484,Uy,1.50798723,6.75035196,4.009233626742858,4.155581613123601,1.0931167684768501
P484,Uz,-1.49241591,2.83069727,0.44134207183319996,0.9868980253096623,0.8827144997053632
P484,UMag,2.501351787882499,9.304398095090649,5.1148948175574604,5.3135726967814625,1.4394116191365343
P484,p,24.8048626,77.0613991,47.75592285371429,48.76274852899411,9.857863688041482
P484,k,0.237944943,1.82144051,0.87281488596,0.9467742614550847,0.36684557650386557
P485,Ux,-9.55888588,0.66905966,-3.348077340663943,4.389396106095707,2.8385165662967005
P485,Uy,-10.1327624,-0.726892233,-5.132189086714286,5.673273648994633,2.4179886423611796
P485,Uz,-0.700884447,2.60071083,0.9116450529017144,1.2053839461005385,0.7885770444520537
P485,UMag,0.9117319422570701,13.976985537826167,6.379312198246657,7.273636128519348,3.494303708523824
P485,p,-67.762365,-9.90930113,-35.58716431245714,38.62639476729042,15.01839235460099
P485,k,0.602100096,3.18708201,1.68822659984,1.8505341457713893,0.757870419173699
P486,Ux,-1.17089256,2.5552882,0.6155365856902858,1.0555292622855985,0.8574711279208911
P486,Uy,-5.00833428,0.902648792,-1.7803340239377141,2.340446676595755,1.5192436964482887
P486,Uz,-0.823437513,1.00452722,0.14074417376354284,0.45718733638969317,0.4349842963909389
P486,UMag,0.4730970510850233,5.014377521597233,2.2634744907448003,2.6078444988312466,1.2951973439719375
P486,p,-65.3197857,-22.2465919,-45.83050254571429,46.96360244995087,10.254023185282325
P486,k,0.299775904,0.80670926,0.5314987877542856,0.5442295780092087,0.11702509216320296
P487,Ux,-0.190011493,1.78023665,0.8461117516954284,0.9524406754272371,0.43730783648499255
P487,Uy,-2.8323436,0.191164752,-1.5094102926148572,1.6805518388720293,0.738874178520599
P487,Uz,-0.779070072,0.415496845,-0.022919130885537122,0.27417557694343786,0.2732159593283647
P487,UMag,0.452825352844717,3.188072388439921,1.8418557579691324,1.9510433030398677,0.6435350318146399
P487,p,-54.2360526,-23.3498478,-39.49450341714286,40.02030812756295,6.4660082321608785
P487,k,0.307955593,0.868117101,0.4959404659828572,0.5114668858294945,0.12506570073696363
P488,Ux,8.45034755,11.4695891,10.591147133371427,10.612664623380256,0.6754648825993693
P488,Uy,-9.76326041,-5.81050237,-8.445115299314285,8.49621406335698,0.9304197932507139
P488,Uz,0.389453517,1.14869785,0.7520369974114286,0.7693530659466266,0.1623098721762706
P488,UMag,10.291567696334113,14.985931187785859,13.573458972907746,13.616394822375458,1.0804718735827323
P488,p,-18.5312643,0.865868995,-10.874386243742858,11.66217912504435,4.213566869828495
P488,k,2.10388399,2.94341905,2.687904231657143,2.694403599795339,0.187033686884763
P489,Ux,12.5609033,13.1489486,12.817218392000001,12.81798771481831,0.14043414474421415
P489,Uy,-6.07061753,-5.2709873,-5.752084109657143,5.755522072346347,0.19890379759014146
P489,Uz,0.238239513,0.29955632,0.27668395762857145,0.2770597885114632,0.014426156834293158
P489,UMag,13.831918935433702,14.254116035575306,14.053349923950336,14.053597600219991,0.08343514795490233
P489,p,39.9843474,50.116484,43.534555681142855,43.5833367880084,2.06148180259701
P489,k,3.91411569,4.17798819,4.062393458457143,4.062982389016009,0.06917573374271606
P48,Ux,3.23332397,3.28369729,3.2595001577714293,3.259539681912633,0.0160517740808618
P48,Uy,-13.8796486,-13.6942386,-13.797249730285715,13.797346999666749,0.05180839067014361
P48,Uz,0.258560448,0.276521776,0.26708224040571427,0.2671435854437456,0.0057246924462426565
P48,UMag,14.084957921550458,14.256386425115084,14.179581864651029,14.17965968782114,0.04697878329104307
P48,p,115.747804,119.291283,117.44546078857142,117.44836146765635,0.8254402445941585
P48,k,3.1439492,3.23577629,3.2082540884571427,3.208359785299654,0.026042577177959707
P490,Ux,13.7685556,13.9775827,13.882086577142857,13.882163840333533,0.04631581343331631
P490,Uy,-4.82003318,-4.36861776,-4.632291395257143,4.634044357853204,0.1274501470291344
P490,Uz,0.207961951,0.232951333,0.22065479859999998,0.2207311305740489,0.005804468906907765
P490,UMag,14.539389330864802,14.761897706008867,14.636772904672185,14.636856296091025,0.04940819237482384
P490,p,68.1005737,73.2201557,69.90831095542856,69.91692502236955,1.0974807254580716
P490,k,3.8539892,3.91721361,3.8896393112,3.8896803306394214,0.01786346357197629
P491,Ux,14.2385886,14.3921524,14.308281369142858,14.308312416326448,0.029807123997486935
P491,Uy,-4.66724024,-4.39083845,-4.550207513485716,4.550899608946282,0.07936519971354938
P491,Uz,0.19563546,0.203890588,0.19917558163428575,0.199188701992767,0.002286193825405924
P491,UMag,14.93391385635553,15.11284546618718,15.015882791793192,15.015930460444686,0.03783617369185685
P491,p,77.7007058,81.1696981,79.32208072228572,79.32642637669217,0.8303201695441429
P491,k,3.99962136,4.02281159,4.015739697428571,4.015743783646486,0.005728733863446879
P492,Ux,14.4327177,14.5434052,14.479447353714287,14.47946417370724,0.02207008581406518
P492,Uy,-5.00027267,-4.81795301,-4.920256339485714,4.920537147577441,0.05256780802150588
P492,Uz,0.166600044,0.172627111,0.16942118342285714,0.16942757697859848,0.0014718860137618228
P492,UMag,15.229336678355338,15.362187697760652,15.2936098831069,15.2936350905271,0.02776734659408473
P492,p,80.1608696,83.4612796,81.78537063428571,81.78931126693496,0.802862212393308
P492,k,4.17229755,4.19283263,4.186024387542857,4.186027375983255,0.0050019373947768125
P493,Ux,14.5652373,14.6429812,14.596346609714287,14.596355012381862,0.01566194647335171
P493,Uy,-5.40075814,-5.27472865,-5.343759148228571,5.343882294097538,0.03627862859337053
P493,Uz,0.132013738,0.137037676,0.1345290351257143,0.13453497026454267,0.0012636978379795966
P493,UMag,15.49574470272088,15.590392064188945,15.544400237815701,15.544412413432626,0.01945573112090188
P493,p,80.0817576,83.5511621,81.731812944,81.73620695715397,0.8475143831815414
P493,k,4.30152638,4.32024639,4.312788263771428,4.312790737481302,0.004619218542758144
P494,Ux,14.6777599,14.7304077,14.698383678285714,14.698387696036658,0.010867792138323935
P494,Uy,-5.75057638,-5.66147795,-5.709064683828571,5.709123170129523,0.025841973050535948
P494,Uz,0.105071428,0.108722161,0.10694702237714283,0.10695123368335482,9.491001287940941E-4
P494,UMag,15.732476256141968,15.797836870257058,15.768574509503155,15.768580367334847,0.013591885273499046
P494,p,79.0762078,82.6359252,80.74556187085714,80.75061832906435,0.90365850065474
P494,k,4.39715248,4.41400049,4.406737609314285,4.406739736360835,0.004329743246318778
P495,Ux,14.7715516,14.8112942,14.78829614285714,14.788298071269631,0.007552209853708372
P495,Uy,-6.0446758,-5.9783796,-6.011463061657143,6.01149267153996,0.018867917489178383
P495,Uz,0.0850503916,0.0874207839,0.086307854824,0.08630989495507209,5.934330922008879E-4
P495,UMag,15.936900501553495,15.981765100012264,15.963682532270115,15.963685457395574,0.009663930723082382
P495,p,77.7892053,81.410789,79.46581369771428,79.47153848079772,0.9538772798823694
P495,k,4.4709274,4.48610147,4.479322946857143,4.479324763044433,0.004033680962530772
