ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P146,Uy,-9.24273317,-9.1274961,-9.186793537714285,9.186835948053382,0.027914724732687447
P146,Uz,0.127518419,0.13123198,0.12959629938285716,0.12959959629763598,9.24416994155008E-4
P146,UMag,12.581381250579339,12.683561245827473,12.638263372729234,12.638285586513812,0.023695734076287747
P146,p,142.423809,147.736912,145.0116740057143,145.01812949509784,1.368314407368087
P146,k,4.19639962,4.21734661,4.207635675942858,4.2076393999535,0.0055980866326439055
P147,Ux,8.48315739,8.51125098,8.500481406799999,8.500483659016908,0.006187880169280869
P147,Uy,-9.82404445,-9.72739942,-9.777496261657143,9.777523921458714,0.023256998473554197
P147,Uz,0.101077552,0.103354499,0.10239074910285713,0.1023920282578647,5.118094519647506E-4
P147,UMag,12.90723885534177,12.994887378961863,12.956398832475491,12.956414650641653,0.02024581905753391
P147,p,137.991781,143.094832,140.4954029371429,140.50165166399938,1.3250938991970693
P147,k,4.2851008,4.30303479,4.294487916114286,4.2944906128868245,0.004812745726638627
P148,Ux,8.34572821,8.36862272,8.360523230742857,8.360525077634438,0.005557154248725769
P148,Uy,-10.3032235,-10.2212482,-10.262975101714284,10.262994301436102,0.019851773284697415
P148,Uz,0.0805500595,0.0822359598,0.08149166093600001,0.08149242657036046,3.532509272494342E-4
P148,UMag,13.195914807259616,13.270112736186539,13.237588779683133,13.237600712389408,0.017774157076686017
P148,p,133.60812,138.532065,136.03835827428574,136.04452727112334,1.2955610601229783
P148,k,4.35215365,4.36790276,4.36023575,4.360237855382234,0.004284848912363906
P149,Ux,8.23948514,8.26078566,8.253413861542857,8.253415553528193,0.005284819137762167
P149,Uy,-10.7022683,-10.6308028,-10.668037515428571,10.668051626128381,0.01735128666696318
P149,Uz,0.0647738789,0.065900363,0.06539018835542858,0.06539059341529421,2.301609130424951E-4
P149,UMag,13.45018258839628,13.517577370744576,13.488150868377248,13.488160353683105,0.015996204636208725
P149,p,129.317839,134.121496,131.69613239428568,131.7023047071204,1.2750598236750406
P149,k,4.40492418,4.41893381,4.4119955599428575,4.411997276795718,0.0038922355202069196
P14,Ux,5.34493724,5.74808358,5.536299463942859,5.537041810339167,0.09066562187545815
P14,Uy,-16.377579,-15.6418697,-16.076986005142853,16.0779000817666,0.17144103858487603
P14,Uz,0.0334346878,0.111400172,0.08021447171942857,0.08191254565901036,0.016592277212982273
P14,UMag,16.60607358038908,17.297307550159413,17.004066668031726,17.00483498049454,0.16164610413859531
P14,p,0.212237856,8.50622823,5.09007162732,5.433959359740844,1.9023893271533705
P14,k,5.19800199,5.50927132,5.3563660735428575,5.356697177121001,0.05955781707867466
P150,Ux,8.16207148,8.18161634,8.174411669771429,8.174413269498423,0.005114064585761844
P150,Uy,-11.0409498,-10.9780975,-11.010632198857143,11.01064307927486,0.015479039817666754
P150,Uz,0.0522604176,0.05317075,0.05273278452914285,0.052733093008556935,1.803719826031348E-4
P150,UMag,13.6800603868231,13.739146625694776,13.713418949155109,13.713426781765143,0.01465686825782009
P150,p,125.199091,129.922701,127.54451278857142,127.55073745873818,1.2601126115911596
P150,k,4.44832944,4.46148798,4.454938187942857,4.4549397354224975,0.003713200060149956
P151,Ux,8.10510092,8.12426538,8.116841177885712,8.116842742048657,0.005039060111500472
P151,Uy,-11.3291291,-11.2724326,-11.301874291999999,11.30188306429738,0.014081437477325313
P151,Uz,0.042279002,0.0429555284,0.04262306906742857,0.0426232910154234,1.375509312463989E-4
P151,UMag,13.884227005548267,13.93819828817466,13.91464432877754,13.914651042808686,0.013669190025037798
P151,p,121.31243,125.94852,123.62427825714286,123.63058955226968,1.249199120351567
P151,k,4.48453948,4.49691392,4.490712274971429,4.490713667516382,0.0035365292834385067
P152,Ux,4.27242521,9.48481022,6.72818392457143,6.84013067303463,1.2324482550305298
P152,Uy,-11.1896867,-5.67184274,-8.236634881885713,8.329025771612178,1.237140301939654
P152,Uz,-0.955519809,0.30888703,-0.13958263368193144,0.283810759693231,0.24711381121269738
P152,UMag,7.306954927050181,14.526531581728396,10.661374627763172,10.781493703364422,1.6048979787433086
P152,p,17.1919421,55.8049568,34.055807341714285,35.34071540877445,9.442888959848434
P152,k,1.9931252,4.28315561,3.158065356457143,3.204126131317683,0.5413385906602637
P153,Ux,2.16432389,8.00703506,4.727214103828571,4.943959343312211,1.447819327432929
P153,Uy,-8.1625494,-1.83553777,-4.318158333542857,4.5549481424547045,1.449503772642878
P153,Uz,-1.21568949,0.255425712,-0.2656495060221143,0.421736304251779,0.3275543470542801
P153,UMag,3.205415603109323,11.36574381169251,6.449874793676585,6.735588176180282,1.9409439005275293
P153,p,2.97530306,48.0510878,20.707848616285712,23.13319845566008,10.311637914218467
P153,k,0.90227825,2.90064672,1.7124689005600005,1.7827000087592715,0.49544887308897106
P154,Ux,0.37976742,4.94332646,2.627564281137143,2.8362394087827965,1.06778271779648
P154,Uy,-3.52900951,2.13004704,-0.3065855255045714,1.2956617914331219,1.2588664716048215
P154,Uz,-1.28133824,0.208189158,-0.4029848606446287,0.5212992695315144,0.3306903846580964
P154,UMag,0.8828898417065981,6.10533727255427,2.9660142805125114,3.1614468823825534,1.0943060257177677
P154,p,-12.0979217,32.9826052,4.707841559298285,11.314099266876159,10.288103327303412
P154,k,0.270181914,1.22986438,0.6225268113085715,0.6616482238317776,0.22414000379612803
P155,Ux,-0.151324445,3.24905919,1.4871614513205718,1.6875224004054088,0.7975479105208189
P155,Uy,0.308088552,3.88614392,2.121100743628571,2.3239696490776125,0.9496139032323831
P155,Uz,-2.11641963,0.372647664,-0.2568956735733143,0.49493531088474385,0.42304323048583486
P155,UMag,1.5243260321131598,4.454785916859142,2.8272985345345805,2.9143657532410945,0.7070436622183566
P155,p,-28.8534818,12.5744973,-10.679858857306286,13.877171488479368,8.860953859979245
P155,k,0.200841346,0.508060628,0.3143484509885714,0.32540230958439437,0.08409348633481524
P156,Ux,-2.61889619,1.87900913,0.11406124073485714,0.9940740543902004,0.9875086121010774
P156,Uy,0.668317321,5.70227048,2.662342322097143,2.887735564876063,1.1184587844978782
P156,Uz,-0.920481537,0.767975172,0.1386856265468,0.36569120455719384,0.3383730989304748
P156,UMag,0.71649622669465,5.710810952037122,2.8945602156731045,3.075862476664446,1.0404091181813089
P156,p,-35.1218105,-2.82031929,-17.31081014297143,18.44563438224348,6.370029823901953
P156,k,0.110575998,0.387468305,0.23652896818857147,0.2505967055036308,0.08278137481899664
P157,Ux,-2.05779452,1.29012863,-0.6714736154121143,1.1780192702889574,0.9679114551329124
P157,Uy,-1.27163957,2.5216437,0.5178250088317142,1.1145392702558534,0.9869422704347429
P157,Uz,-0.320634084,0.566837834,0.22909432398001717,0.33694801750406067,0.2470824907193055
P157,UMag,0.2635689366886252,2.843710981711706,1.5599013826119557,1.65633968515353,0.5569280286893479
P157,p,-29.7608285,-2.51089325,-12.917514419371427,14.538347295532478,6.670934215748776
P157,k,0.0961931972,0.291078341,0.17497964357828572,0.1815112914955115,0.04825425653333224
P158,Ux,-2.325225,0.861301328,-0.8129397620849143,1.2359936698925154,0.9310259369296278
P158,Uy,-3.43782645,-0.826610847,-2.4178383680857145,2.531182954300397,0.7489624649830561
P158,Uz,-0.354792277,0.439898219,0.1543229908333143,0.26438599844891164,0.2146727059411343
P158,UMag,1.2159655912975658,3.541352979578629,2.7472337571551755,2.8292167566892226,0.6761465372817781
P158,p,-26.8362529,0.187017067,-11.221974055408,12.923019970061649,6.408724010781077
P158,k,0.144472296,0.597820279,0.28366501186285714,0.3045486078900442,0.11083327845285915
P159,Ux,-6.55109395,-2.15698691,-3.5766069632000006,3.6997389716744657,0.9465469292729809
P159,Uy,-4.0108655,3.25638924,-0.37867258430742856,1.6823866783979156,1.6392168891103778
P159,Uz,-0.393478443,1.53860793,0.768366299814857,0.8621177007576608,0.3909733485398981
P159,UMag,2.46202749624497,7.174554459793947,4.043951354096896,4.154725059993415,0.9529941079750567
P159,p,-33.1742007,12.1041976,-8.213935298388572,12.54266603707721,9.478910181636722
P159,k,0.263356263,0.761842949,0.5142804842971428,0.5298817141891053,0.1276331246310333
P15,Ux,5.40875092,5.95240144,5.6748542666285715,5.675963481143917,0.11220736075173086
P15,Uy,-17.6784422,-16.7911306,-17.331398928,17.332544691877217,0.19929047754843454
P15,Uz,-0.0528046624,0.0337742768,0.002036084357668572,0.018399457021062833,0.018286453433030578
P15,UMag,17.724449816164306,18.55499268924729,18.23723721513494,18.2382566457219,0.19283213973863408
P15,p,-11.1675377,-2.33729378,-6.464159726457143,6.825058495619494,2.189991438220101
P15,k,5.84818579,6.28175377,6.038513216971428,6.039095229777237,0.08384105664619806
P160,Ux,-4.53215149,0.45525845,-1.955203821990857,2.2204291234759648,1.052370422832468
P160,Uy,-8.3529647,-1.67805117,-5.029561466057143,5.289228178454728,1.6369013968204207
P160,Uz,-0.931647191,1.81889283,0.5065578714181715,0.7519546539747404,0.555729182730728
P160,UMag,2.3165747480109764,8.755719923102767,5.594413009495759,5.785471114591623,1.4745233456811175
P160,p,-38.5654885,6.93848321,-13.826742527453145,17.41006465299277,10.579770427608855
P160,k,0.374779195,1.32250822,0.7787722309942856,0.8175837518282929,0.24891163790753243
P161,Ux,11.1068921,11.4943947,11.273852935999999,11.274169586591004,0.08449760149124713
P161,Uy,-3.24037001,-2.82545051,-3.044105160971429,3.04590218968356,0.10461318304218284
P161,Uz,0.049617779,0.115495609,0.07553242870742857,0.07679843378259658,0.013887103550312144
P161,UMag,11.46139276351608,11.93963622105706,11.678165411633755,11.678626546634845,0.10378166642116135
P161,p,128.535494,139.181437,133.65565788571428,133.68405214280241,2.755161058161998
P161,k,1.82104893,1.93678254,1.877778962857143,1.8779871467415803,0.027962295644922103
P162,Ux,9.83954079,10.012125,9.910998072685715,9.91107644114151,0.03941351760908628
P162,Uy,-5.50906552,-5.18670084,-5.349021792228572,5.349575265274286,0.07695053669911028
P162,Uz,0.203868699,0.219460416,0.2109087071657143,0.21093599093267512,0.0033925672339081966
P162,UMag,11.125211070210478,11.418281772697197,11.264446125768272,11.264629853362047,0.06433671517636114
P162,p,145.930562,153.441664,149.42304131999998,149.43586389523588,1.9575854507625556
P162,k,3.09177286,3.17610835,3.1348215334285707,3.13488851127458,0.020492234477773298
P163,Ux,9.66800979,9.76789245,9.703749555485713,9.703773373433712,0.021499938881088608
P163,Uy,-7.08981924,-6.84245413,-6.96281558142857,6.963062643923083,0.05865630582152936
P163,Uz,0.208153634,0.216453827,0.21201812566857142,0.2120271187613087,0.0019528128963014128
P163,UMag,11.849225951802188,12.047609115997812,11.945310441350276,11.945393026822032,0.04441874622904502
P163,p,147.946067,154.473261,150.9341957942857,150.94324671852914,1.6529579132521648
P163,k,3.69427278,3.73970863,3.7193031812,3.7193214908655667,0.01167042115862904
P164,Ux,9.27150293,9.33402224,9.295029510228572,9.295038395248026,0.012851969304562784
P164,Uy,-8.11700681,-7.93194606,-8.023475714342858,8.023593431149166,0.043462739564102223
P164,Uz,0.18991676,0.19780408,0.19404378278857143,0.19405222318634102,0.001809885262446251
P164,UMag,12.206076104089716,12.352617012627228,12.280570629851505,12.280612630599443,0.032118344714520776
P164,p,145.649201,151.561533,148.40819647428572,148.4157105313771,1.4934362334316222
P164,k,3.95151337,3.98416886,3.969746083828572,3.9697551223997527,0.008471230536183698
P165,Ux,8.98116854,9.01947142,8.996358507885715,8.996362582668281,0.008562501166756721
P165,Uy,-8.90118264,-8.7574923,-8.829025730285712,8.829089237778716,0.0334876486594143
P165,Uz,0.154312729,0.160413147,0.15775796392000002,0.15776508936843897,0.0014994143014920001
P165,UMag,12.54564735079727,12.65960278178314,12.606015245258458,12.606040072557173,0.02501893739945199
P165,p,142.245436,147.759589,144.86929657142858,144.87604430646573,1.398257768974203
P165,k,4.11447362,4.13895364,4.127837928628571,4.127842813718347,0.006350570178052064
P166,Ux,8.75453477,8.78181633,8.7676520044,8.767654284823879,0.006323601125682442
P166,Uy,-9.51946649,-9.40284288,-9.462724125142858,9.462762493272669,0.026946901998787173
P166,Uz,0.124321182,0.128124157,0.1266482658,0.12665128414396343,8.743827351419905E-4
P166,UMag,12.848010809684023,12.945321419436251,12.900823433215352,12.9008401358227,0.020759457010930037
P166,p,138.562444,143.799558,141.07542693142858,141.08178101642764,1.3389738169208443
P166,k,4.22376155,4.24397419,4.234490787485714,4.234494055502802,0.005260873233720163
P167,Ux,8.57667292,8.59815724,8.58799445137143,8.587996018250207,0.005187744688219339
P167,Uy,-10.0280477,-9.93178271,-9.981456281942856,9.98148136409753,0.022376628203708046
P167,Uz,0.0995878936,0.102093926,0.10116605940342858,0.10116745948002319,5.322428243719641E-4
P167,UMag,13.122877360139187,13.204356966854533,13.167898787076652,13.167911022108454,0.01795047271263639
P167,p,134.723096,139.78377,137.17525012571426,137.18143295928712,1.3024214798245903
P167,k,4.30173401,4.31894513,4.310644402457143,4.310646815155179,0.004560764452578
P168,Ux,8.43922509,8.45737071,8.449906748800002,8.449908077783505,0.004739153420126675
P168,Uy,-10.4563013,-10.3744264,-10.417073282857142,10.417090848618782,0.019130289101193673
P168,Uz,0.07982561,0.0816016786,0.08092230350457143,0.08092302353202178,3.4136941599650293E-4
P168,UMag,13.373819940501154,13.444919937405604,13.413538669663968,13.413548255666942,0.016036350427862472
P168,p,130.844687,135.749949,133.23876163999998,133.2449022392407,1.2792065447269811
P168,k,4.36316846,4.37829756,4.370905337428572,4.3709072749122315,0.004115473131373025
P169,Ux,8.33255977,8.35043888,8.342924286457144,8.342925572590298,0.004632518185963706
P169,Uy,-10.8183632,-10.7467274,-10.784080582285714,10.78409368467477,0.01681055056980507
P169,Uz,0.0643942242,0.0656096787,0.06511916712285715,0.06511955538782134,2.2487136974777734E-4
P169,UMag,13.598822988499743,13.662611607336233,13.634702313897854,13.634710274373905,0.014733550346377185
P169,p,127.021917,131.793637,129.3715573714286,129.37773276810697,1.264072587656363
P169,k,4.41207778,4.42609506,4.419193595657143,4.419195309469275,0.0038919581364564764
P16,Ux,5.44694605,6.1461001,5.800729882457143,5.802323405118608,0.13597694053013887
P16,Uy,-19.2655392,-18.0839859,-18.74146599542857,18.742901780172406,0.23199026571065284
P16,Uz,-0.259627481,-0.127913161,-0.20591151681714287,0.20757288897583334,0.026209759247981232
P16,UMag,18.96577924718006,20.17453017660258,19.620198236069264,19.621580225430748,0.23287704987724042
P16,p,-24.7405669,-12.9257718,-20.757560190285716,20.94223683633188,2.775063721012861
P16,k,6.42605907,7.02190892,6.66941136897143,6.670377304760338,0.11351378460981369
P170,Ux,8.25309148,8.270856,8.263182076742856,8.26318339146356,0.004661282529577716
P170,Uy,-11.1295199,-11.0669117,-11.099389862857144,11.099400118066592,0.015088182156457724
P170,Uz,0.0521402284,0.0531000063,0.052683377269142864,0.05268366669479684,1.7463082662505562E-4
P170,UMag,13.805588407792202,13.861969551574756,13.837610662081918,13.837617508466995,0.013765001604380449
P170,p,123.295522,128.004222,125.62255895428572,125.62881274804248,1.253504790471032
P170,k,4.45421191,4.46710016,4.460730629657142,4.4607321189541205,0.003645093620443332
P171,Ux,8.19245571,8.21052105,8.2025470968,8.202548458520967,0.004726432330885214
P171,Uy,-11.3961395,-11.3392184,-11.368965758857142,11.368974120830504,0.013788910310996553
P171,Uz,0.0425464437,0.0432602943,0.042917585162285714,0.04291778978042195,1.3252725924750014E-4
P171,UMag,13.989175461374483,14.04208729424793,14.01916709278191,14.019173146486851,0.013028270757953651
P171,p,119.738845,124.375843,122.04134031428573,122.04769727405777,1.245658136386237
P171,k,4.48952399,4.5018989,4.495777340857143,4.495778735174424,0.0035407742121998024
P172,Ux,2.58730851,9.30860178,5.445441847085714,5.696489560229112,1.6724701491527365
P172,Uy,-9.9292994,-3.13801088,-6.308676307485714,6.475832915436407,1.4618533428555682
P172,Uz,-1.61803264,0.548357775,-0.18032178322245715,0.43428013298691737,0.3950737758983856
P172,UMag,4.444512017629611,13.496674177876622,8.392502265186764,8.635682051370116,2.0349226572995374
P172,p,28.9298302,65.5069187,47.52986657771429,48.1720163976787,7.839320565132179
P172,k,1.18697723,3.97307272,2.4578654108,2.559369821011242,0.7136326107291233
P173,Ux,0.363450272,7.94133925,3.8844591773428574,4.249095981009025,1.72214794816935
P173,Uy,-6.96716534,-0.726116615,-2.962102664914286,3.2870015849555805,1.4248955126633633
P173,Uz,-1.39083239,0.449640008,-0.2662621660563429,0.5106692239157175,0.4357608463155744
P173,UMag,1.5022138742882998,10.508560895464626,4.997076829375486,5.396293091704919,2.0369590798297503
P173,p,17.6138511,59.8514398,37.87607553542857,38.92680035791624,8.983244855817809
P173,k,0.500048919,2.79678056,1.4302016056114284,1.5440001902352767,0.581773112779426
P174,Ux,-1.03742055,5.1209621,2.6538669386274285,2.959717853090748,1.3103129557340063
P174,Uy,-3.28248965,2.58513415,0.23829740264057145,1.2187004951043228,1.1951758216523118
P174,Uz,-1.65523989,0.523771621,-0.45732249007759995,0.6953279441471748,0.5237719828142395
P174,UMag,0.3807001603832234,6.09207418926403,3.0929034622119955,3.275460519771772,1.0782345709633967
P174,p,4.27717575,52.0414286,23.760909347142857,25.660095986058103,9.68812226443155
P174,k,0.299229804,1.52875891,0.8203254307714285,0.8744853641433997,0.30297003107681214
