ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P558,Uz,0.047432573,0.0800059572,0.05938356028742856,0.059881166824114075,0.007703694425839856
P558,UMag,14.92567165734233,15.367701699066604,15.048922444308712,15.04921447545808,0.09375283205604708
P558,p,87.5780045,95.6562893,91.916776944,91.93314984071405,1.734980075428006
P558,k,4.29635338,4.41609304,4.353861725257143,4.353950383736817,0.027785272769370987
P559,Ux,-14.2941503,-13.9608863,-14.059683458857144,14.059878501053262,0.07405741771482921
P559,Uy,-6.56657786,-6.24580482,-6.401559432057142,6.401958378581391,0.07146970637061623
P559,Uz,0.0354067342,0.0573233163,0.04191108035314286,0.04219274408565213,0.004867134383776083
P559,UMag,15.352158993758408,15.628060818082828,15.448724946934442,15.448852215395217,0.06270795074862674
P559,p,84.9592138,90.9049286,87.89786535428571,87.90772797716667,1.316777987130538
P559,k,4.34120199,4.40012481,4.3670808892,4.367104325646835,0.014307280225174206
P55,Ux,-17.9177649,-17.5349902,-17.726374311428575,17.726688308335156,0.1055090137925399
P55,Uy,-4.36178049,-3.9739043,-4.186840546685714,4.18829400446846,0.11033088640503397
P55,Uz,0.0831318489,0.0971359504,0.08891471679828572,0.08900069024046077,0.003911010094476717
P55,UMag,17.99768981988828,18.430868165357186,18.214543672817324,18.214972033236723,0.12491982479329225
P55,p,37.7973479,45.4738451,40.90142450285714,40.98125408593471,2.556689283627828
P55,k,4.4401908,4.46826747,4.452881284457143,4.452888615124387,0.00807992795053769
P560,Ux,-14.4161347,-14.2164605,-14.286259708000001,14.286347241924652,0.050010723088092617
P560,Uy,-6.60545406,-6.41088611,-6.5024704048,6.502622036908353,0.04440708936939185
P560,Uz,0.0306338417,0.0442672567,0.034475103798285715,0.03460097521520621,0.00294867833795759
P560,UMag,15.623951252474885,15.794763912821205,15.69659995838896,15.696655952756943,0.04192666840719454
P560,p,83.0874257,87.9091427,85.33044356628572,85.33774981317171,1.1166664481462445
P560,k,4.39759644,4.43405429,4.4144901552,4.414499557963619,0.0091113612189852
P561,Ux,-14.5090169,-14.3811365,-14.434701444571427,14.434745043911734,0.03547800476160098
P561,Uy,-6.63558408,-6.51196688,-6.564109379714286,6.5641798597107766,0.030418444725595965
P561,Uz,0.0276833658,0.0364652477,0.030464957696571426,0.030518429935622295,0.0018058012851918026
P561,UMag,15.802984261721628,15.912766021060182,15.857188122157536,15.857214543794651,0.02894730451422211
P561,p,81.6260892,86.1898635,83.88872341771429,83.89513184230793,1.03693306653253
P561,k,4.45497832,4.48121743,4.468159697142856,4.468165240089559,0.007038009152955934
P562,Ux,-14.5736669,-14.4826673,-14.524930617714288,14.524953935276592,0.026026380714651267
P562,Uy,-6.66597976,-6.56885406,-6.610859687714287,6.6109012238823475,0.023434617199767586
P562,Uz,0.0261580635,0.0316401312,0.028105761360000002,0.02812775159440135,0.0011120198429338955
P562,UMag,15.918145158239676,15.994991369526486,15.958655179909453,15.958668271013279,0.02044096365518491
P562,p,80.8974863,85.2743336,83.17083339314286,83.1770148942821,1.0140411301803418
P562,k,4.50748046,4.52806147,4.518311419028572,4.518315265619234,0.005895778474343886
P563,Ux,-14.6096078,-14.5411724,-14.574243794285714,14.574256954141523,0.019585455494188102
P563,Uy,-6.70074042,-6.61621266,-6.656341574114285,6.6563713348592355,0.01990467918541367
P563,Uz,0.024556358,0.0279441717,0.02586489966628571,0.025874332551593656,6.986059285693365E-4
P563,UMag,15.992036963974583,16.046640785174308,16.02238111496954,16.02238791797163,0.014764844422880868
P563,p,80.5755525,84.8407382,82.87260663657143,82.87881292508216,1.0142490477495592
P563,k,4.55390733,4.57111271,4.563007854571429,4.563010802354573,0.005186667906564815
P564,Ux,-14.622215,-14.5699351,-14.595902670857145,14.595910534452802,0.015150993880946104
P564,Uy,-6.7440682,-6.66958447,-6.706705088742856,6.706729004745937,0.017910771370698027
P564,Uz,0.0224060067,0.0245515375,0.023297161113142856,0.02330169840272291,4.59817920185313E-4
P564,UMag,16.03992357158009,16.0795360740308,16.063039532255328,16.06304333686488,0.011055641168912961
P564,p,80.466437,84.6369777,82.76893321142856,82.77524968949487,1.0225733227000453
P564,k,4.59297632,4.60778154,4.600793309142857,4.600795660991579,0.004651961442986593
P565,Ux,-14.6186453,-14.5777073,-14.59910804514286,14.599112979599598,0.01200322283969559
P565,Uy,-6.79369367,-6.7261548,-6.761054091600002,6.761074300810018,0.01653092654902266
P565,Uz,0.0199083593,0.0213388864,0.02056004477542857,0.020562450053858098,3.145012715095889E-4
P565,UMag,16.070550131193077,16.101516634843016,16.088709489522397,16.088711828687195,0.008675730017267909
P565,p,80.4222284,84.5113859,82.71760734057143,82.72406172555557,1.033355807343972
P565,k,4.62490894,4.63793688,4.63179322257143,4.631795141396167,0.004216064814230021
P566,Ux,-14.6099581,-14.5764478,-14.593743393142857,14.593746610667997,0.009690793716215331
P566,Uy,-6.84813013,-6.78882966,-6.820079981085714,6.8200972244039235,0.015336294075888464
P566,Uz,0.0172561745,0.0182586896,0.017777659889142858,0.017779108487305767,2.269525707039978E-4
P566,UMag,16.09408566299013,16.119691991669914,16.108737708715363,16.108739317010638,0.00719827867535662
P566,p,80.3302853,84.3780917,82.64201254571428,82.6486090757574,1.0441956480340078
P566,k,4.6522924,4.66405782,4.658498101085714,4.658499716947594,0.0038800749480146484
P567,Ux,-13.7690749,-12.3942112,-13.232499279428573,13.23677941563336,0.33658894523940264
P567,Uy,-10.1450503,-8.44216953,-9.255346962114285,9.261549825049054,0.3389067316357263
P567,Uz,0.0207938738,0.0687824355,0.03984986051257143,0.041041780918464936,0.009819185204887067
P567,UMag,15.438718337172146,16.620829834339983,16.152402997787807,16.155194795723823,0.30032696322136304
P567,p,41.3309174,61.2665849,48.1378709337143,48.32175864205778,4.211619668292837
P567,k,3.13510994,3.65105529,3.363223349314286,3.3654528206124614,0.12248016327377129
P568,Ux,-13.3844699,-10.8630789,-12.374292145714286,12.385517995741152,0.52720955543474
P568,Uy,-9.8694208,-8.00884492,-8.760016817028571,8.769715308415222,0.41232506112158857
P568,Uz,0.0132611309,0.0971693434,0.04286505844057143,0.04636188527783165,0.017663837957851047
P568,UMag,14.07777590652823,15.803869355360519,15.16936049395903,15.176004482006677,0.4490147460850021
P568,p,37.5222351,64.2215739,45.57478873942857,45.88802296141966,5.352502467466282
P568,k,2.64700756,3.23624464,2.9228664759428575,2.928556866726029,0.18247434191568063
P569,Ux,-12.6963198,-8.75226801,-11.057664528685715,11.08274593379166,0.7451929978343123
P569,Uy,-9.96648618,-6.86039098,-7.961689824457142,7.987535558742184,0.6420431771356169
P569,Uz,-0.0532251771,0.284589063,0.04660453162638857,0.0770739200042948,0.06138735029884726
P569,UMag,12.206846153339729,14.949749412430492,13.643951705331522,13.661402641174558,0.6902926820358458
P569,p,31.649038,66.4593853,42.00349245542857,42.57576165201266,6.957161906679092
P569,k,2.11978021,2.83790693,2.445862299942857,2.455752824200345,0.2201807059808074
P56,Ux,-9.20395053,1.15465634,-5.4833355857257144,5.789648486205664,1.8582412244209754
P56,Uy,4.17964156,14.1115568,7.799874575485714,8.022161558592986,1.8753753434602347
P56,Uz,-4.909117,1.09876438,-0.20774141464314283,0.9501838357521708,0.927196217834593
P56,UMag,5.533438762425343,15.140747597734293,9.755182361182296,9.938709925725535,1.901150201271089
P56,p,-83.4237202,-24.5955406,-52.30739225771429,53.83998872746348,12.75465018614803
P56,k,0.510917068,1.69807131,1.19137099256,1.2179061155434923,0.25284474359740744
P570,Ux,-12.6959234,-6.65261935,-9.835805085714286,9.941916968801037,1.448672264651671
P570,Uy,-10.0740771,-4.92447842,-7.170280224285714,7.25476070563895,1.1039177511482314
P570,Uz,-0.315476985,0.41239033,-0.0046371439957714295,0.14961111043548508,0.14953922984053847
P570,UMag,9.014975643992944,15.196698696776306,12.21640980587474,12.308356892574357,1.5016593654721355
P570,p,22.2514757,64.597145,36.79669110857143,37.84747702977722,8.856355965062294
P570,k,1.73757649,2.81726445,2.160998358342857,2.1819074544487242,0.30134072910641924
P571,Ux,-13.2633688,-4.71684168,-8.536505543828572,8.812102302063526,2.186600119413091
P571,Uy,-9.20128642,-3.1171287,-6.061327442514286,6.224774575020897,1.4170843815559506
P571,Uz,-0.644120499,0.51367205,-0.033506793728971425,0.23496405334674608,0.23256268217221931
P571,UMag,5.801403788852593,15.185440222006942,10.556000145220994,10.791486162629548,2.2421049333872287
P571,p,10.8363674,61.3346378,29.938071184571434,31.82710584045088,10.801692456591994
P571,k,1.0805455,3.24031779,1.8824470917142857,1.9670377648868929,0.5706404431756048
P572,Ux,-12.8364434,-3.37333775,-6.919016488971429,7.2146824849041815,2.044224592192515
P572,Uy,-8.25807582,-2.34851137,-4.8819383128,5.120828409597512,1.5458207886286417
P572,Uz,-0.708768094,0.511510628,-0.006903580531617146,0.2522819823824383,0.252187508038476
P572,UMag,4.218412897628477,14.372051298982335,8.59446041629565,8.850885444810533,2.1150468812501906
P572,p,5.96196449,59.0489132,23.861621832228572,26.896247297030666,12.410927531765791
P572,k,0.700772383,2.8711023,1.3551812039714286,1.4375550286334782,0.47963357342032426
P573,Ux,-12.2624674,-1.43641631,-5.032307963714286,5.362724407539756,1.8532915662572909
P573,Uy,-7.12239608,-1.13141363,-3.596653736857143,3.9252574572634384,1.5721730194077834
P573,Uz,-1.02120199,0.425336828,-0.05915122312542859,0.31149052882962136,0.3058226321797046
P573,UMag,1.9191430072620868,13.612397386343156,6.336916343364517,6.653080904857194,2.0265677348105298
P573,p,-3.69895322,57.893854,20.78118200526857,24.578523466939483,13.124263418523599
P573,k,0.401511393,1.53110405,0.8601619178914286,0.8910098552510368,0.232422109885899
P574,Ux,-9.25062347,-0.296046494,-3.1646095254171436,3.5857021922360404,1.6859735356895238
P574,Uy,-5.39278109,-0.0637893209,-2.1311203500502858,2.6019045701279393,1.4927268489761294
P574,Uz,-0.834083402,0.335230092,-0.12237208417754858,0.31151369575337967,0.2864713871505707
P574,UMag,0.3752523844018606,10.443574862767703,4.008493582691792,4.441194477401427,1.9121159963819274
P574,p,-8.71193546,57.2654186,19.865234094285714,23.706570323079397,12.937308486015837
P574,k,0.158964293,1.18907301,0.5167995423428572,0.5493867176289012,0.18639742096196366
P575,Ux,-3.81766992,0.712690802,-1.5327885452558514,2.016294287964047,1.3099625686289262
P575,Uy,-3.90009954,0.961220118,-0.7288668282845715,1.5077794362824901,1.3199060478317133
P575,Uz,-0.65835518,0.220069236,-0.10818949016485715,0.25005253437414726,0.22543580941102143
P575,UMag,0.1296162164306388,4.782182789623527,2.133970562521791,2.5300924398329245,1.3592414768502885
P575,p,-4.36634642,54.4848871,18.565153460119998,22.671542345224395,13.012836328544877
P575,k,0.10826272,0.92328169,0.31741114736571424,0.3707086765216406,0.19150740553933462
P576,Ux,-3.63057106,2.47725417,-0.06918318155371432,1.5214668718394286,1.519893130945384
P576,Uy,-4.77714946,1.93611216,0.5682860027897714,1.5857065011114104,1.4803770218090444
P576,Uz,-0.722203961,0.25339098,-0.13127143271119998,0.24758754022222637,0.20992236904923078
P576,UMag,0.48343806664610006,5.2889553504832705,1.9890001966324287,2.211476009330678,0.966697655754528
P576,p,-7.30491063,47.2564971,15.200710352833145,20.188526177208598,13.28589454937484
P576,k,0.105491361,1.15410407,0.26502853766857143,0.33807940835718453,0.2098989294312921
P577,Ux,-3.20477991,2.41304788,0.2714378163947429,1.458335432949635,1.4328516136806535
P577,Uy,-4.58319239,2.67537416,1.0850037490365714,1.9097040431428718,1.571539499017704
P577,Uz,-0.571840105,0.679948634,0.053145424605937144,0.2297459084809136,0.22351453265319232
P577,UMag,0.995461696740569,5.13948539089292,2.2498021877573557,2.413813362680792,0.8745770782604384
P577,p,-10.3566848,40.1623264,11.42158410673257,17.18862402706243,12.845085147111396
P577,k,0.109325154,1.13037432,0.27752224055428576,0.34391173705520106,0.20311742633770977
P578,Ux,-2.67211558,3.8815673,0.2979030343142858,1.430891445214382,1.3995371056653139
P578,Uy,-3.79903382,2.21825369,0.8636340767491429,1.6120223346616336,1.3611583996455372
P578,Uz,-0.83928316,0.696002998,0.11577935369777143,0.2854505850570187,0.2609160358558297
P578,UMag,0.8469002581684748,4.212545132472544,2.039941574317072,2.1742926141494943,0.7524538160696814
P578,p,-4.8943933,36.5324541,9.772324397337142,14.239994884535786,10.357563911693454
P578,k,0.107604456,0.838101516,0.24933605961142855,0.2879235073761386,0.143984288994402
P579,Ux,-1.80961907,4.06588486,1.0307655456395426,1.5560389386119409,1.1656670057949616
P579,Uy,-2.53364075,1.69909047,0.4835903756685715,1.0298785265116983,0.90928000524076
P579,Uz,-1.06521735,0.487187521,-0.00642371597062857,0.3132521062095953,0.31318623519860556
P579,UMag,0.40874007856896066,4.1376000534619815,1.7555726016892452,1.892097735290445,0.7056902153844021
P579,p,-20.1634692,36.1968855,7.092427982304571,11.960041398604671,9.630163839320735
P579,k,0.0390090155,0.278393328,0.14024824498457145,0.15371253907566956,0.06291243476322372
P57,Ux,-7.88171305,2.49653967,-4.686780493240001,5.0491345493836945,1.8782567199307707
P57,Uy,4.0365796,13.0716331,6.874310293771427,7.050745011226738,1.5674384192965591
P57,Uz,-1.66725004,1.69220381,0.3118379483525714,0.5372417138091589,0.4374765742572522
P57,UMag,5.916672064459428,13.67870523383977,8.579941602674875,8.688808524197976,1.371129339217966
P57,p,-84.9409332,-31.4888542,-58.92277873257143,60.15677551556812,12.122037240616123
P57,k,0.566805844,1.64359766,1.1066677933028573,1.143085728899029,0.28623657851296613
P580,Ux,3.26605989,11.7995745,7.657613702457142,7.902236460509509,1.9509724400273987
P580,Uy,-18.7966855,-2.07606123,-11.605887504857142,12.406480082971433,4.384532275370737
P580,Uz,-3.03086832,2.26804486,0.3148222024914286,0.9942759671944648,0.943118062470937
P580,UMag,5.316744185780122,21.36887621337498,14.180334213788285,14.742953361722106,4.033955306046234
P580,p,-85.7039634,58.9811579,-8.41735305713143,33.38135708106885,32.3026805092925
P580,k,0.857387421,5.28322659,3.177160849445714,3.420157877721686,1.2661472447117248
P581,Ux,4.74487982,14.0397694,9.125141456057143,9.26352290634523,1.595195926314421
P581,Uy,-19.0802418,-7.50359304,-12.785453654514287,13.090716226365032,2.810520622141749
P581,Uz,-2.72589679,2.59625146,0.7091478013392571,1.0408516052437435,0.761893338987929
P581,UMag,11.013267189126923,21.195724295860373,15.914691662407485,16.070565640939275,2.2328612384641797
P581,p,-38.56901,60.9950096,8.308905098697144,24.500378164738574,23.048440864319723
P581,k,2.34723647,5.20257937,3.996002576457143,4.034397120003313,0.5552688815690164
P582,Ux,1.39977898,12.3368906,6.960730166114287,7.314561498577406,2.2474531076348496
P582,Uy,-15.285338,-4.69545489,-10.774217451142857,11.003494039375097,2.234528896669721
P582,Uz,-2.81948906,3.10886646,0.6629432891439999,1.0354870518732644,0.795449325837994
P582,UMag,9.145042595244249,17.33572667182845,13.098491694637092,13.25337407702776,2.0202573477541277
P582,p,-31.7637494,71.6153177,26.83789263154286,32.20855990365681,17.807831147144988
P582,k,1.67647764,4.69785239,3.3712017661714277,3.434868452472923,0.658270413702735
P583,Ux,-4.14869372,10.7842949,3.7544720635565723,5.198453330993176,3.595532861550191
P583,Uy,-13.1010047,2.32930041,-5.775671817394286,6.79525066189083,3.5800903083141846
P583,Uz,-2.79562193,2.53061031,0.4461739668725714,0.9227788454855114,0.8077435168175398
P583,UMag,0.5457180805336349,16.717232745205564,7.613888170162468,8.605281482329174,4.009934703006696
P583,p,-53.9028492,70.5498525,22.92739647242857,31.732870083972998,21.93876784968514
P583,k,0.281919984,4.07462053,1.84381081404,2.142264585680789,1.090715011857467
P584,Ux,-11.7327974,-9.3289984,-10.908613028400001,10.921794784143879,0.5364355539803556
P584,Uy,-5.15508078,-2.26286682,-3.881885744971429,3.934364220913086,0.6404567790168633
P584,Uz,-0.521120322,0.478275701,0.0675193843326,0.18650671505520894,0.1738559389265479
P584,UMag,9.615465118436989,12.394331206220956,11.598688870104871,11.610323332470726,0.5196387004636854
P584,p,91.481041,118.659074,109.7213584417143,109.89329515932326,6.144902170009929
P584,k,1.4135055,3.15679463,2.5342675902285716,2.5704179707303045,0.4295769143824744
P585,Ux,-13.0081101,-11.150639,-11.507196390857143,11.51088967122191,0.29156859448099826
P585,Uy,-6.61110385,-3.71826448,-5.066290442057143,5.091062555892046,0.5016164916811329
P585,Uz,-0.110714318,0.103391502,0.03223526162170742,0.048787413550312055,0.03662102714437771
P585,UMag,12.129872371458854,14.106318422542547,12.582960821421283,12.586575355622761,0.30162252791745253
P585,p,92.4276002,109.715687,103.83879253942857,103.90161652533496,3.612627925938587
P585,k,3.12317947,4.0331131,3.6324900243999996,3.63704719382088,0.18201239714597764
P586,Ux,-13.4709795,-12.4462449,-12.633032002857144,12.634437261532792,0.18843388865997404
P586,Uy,-6.59700353,-5.26760118,-5.958690050742857,5.9648726837767265,0.2715124543070829
P586,Uz,0.00946398927,0.0825792718,0.044220549043257146,0.04739083684187503,0.01704213774401877
P586,UMag,13.792163476380228,14.650045731834023,13.97077521077283,13.971791472130215,0.1685139482240187
P586,p,88.7359533,99.809557,95.76858078800001,95.79563747398682,2.276640705035083
P586,k,4.1472999,4.56042896,4.380401786228573,4.3813793075174186,0.09254635350653269
P587,Ux,-14.1250889,-13.4850498,-13.636878735999998,13.637473250238843,0.12733809567851861
P587,Uy,-6.75665335,-6.02915069,-6.416908167657143,6.418716500773598,0.15235184658647158
P587,Uz,0.0204363482,0.0610932095,0.03325922621142857,0.03449723014690655,0.009158753169818533
P587,UMag,14.933982842950158,15.438800459843334,15.07214808773412,15.0725508201887,0.11018279622404412
P587,p,85.3604794,92.2230979,89.15176499028571,89.16430124536419,1.4951306601496155
P587,k,4.29473924,4.4584879,4.3782067436571435,4.378363099895071,0.03700195019042508
P588,Ux,-14.3731522,-14.0064503,-14.113179601142859,14.113440285363028,0.08578015151034812
P588,Uy,-6.74015321,-6.33006789,-6.55069547382857,6.551280363642327,0.08753977500205146
P588,Uz,0.0220631077,0.0475739336,0.028675244013142854,0.029185271829877416,0.005432354238316099
P588,UMag,15.449292538792143,15.7487423369604,15.5596968641731,15.559862559535842,0.07180784558191582
P588,p,82.5957648,87.3409617,84.73869897828571,84.74600074347786,1.1124466194075526
P588,k,4.33973855,4.4122457,4.372611042,4.37264449587181,0.017104463093245023
P589,Ux,-14.5065395,-14.290462,-14.374449311428569,14.374561075994482,0.056684395263241594
P589,Uy,-6.69364531,-6.44870175,-6.571683976742856,6.571899024345693,0.05316480054558135
P589,Uz,0.0216756324,0.0382931392,0.026786727489714286,0.026990114761620266,0.0033071929543371232
P589,UMag,15.726717928333898,15.901600296389676,15.805584037245898,15.805650615523122,0.045876154416374694
P589,p,80.3411565,84.753008,82.39247748685715,82.39831653711165,0.9809290126133902
P589,k,4.3915049,4.43062078,4.409020412742857,4.409031621328475,0.009941724759905847
P58,Ux,-6.14996276,3.20524886,-3.1298461093622856,3.602974337300205,1.7847933793449644
P58,Uy,0.625526637,9.68195495,4.280991662068572,4.614202507444568,1.7216199258277396
P58,Uz,-0.319007772,1.09773954,0.38941414861062856,0.5172800241646551,0.34049264935038676
P58,UMag,3.283764309798378,11.247842263072979,5.724157545982705,5.87706282749737,1.3318738180175482
P58,p,-86.4902655,-41.838931,-62.508841116000006,63.763818451534945,12.58846002714295
P58,k,0.298204342,1.56733574,0.7533056916742857,0.8197846035788631,0.3233841850741617
P590,Ux,-14.6097674,-14.4676665,-14.530092196571431,14.530144126725187,0.03884716901514871
P590,Uy,-6.65893956,-6.50529586,-6.572176581714286,6.572275338243758,0.036029161153607665
P590,Uz,0.0239726148,0.0338522922,0.027425184420571427,0.027494626487083715,0.0019528812462337743
P590,UMag,15.89231541681086,16.003129146896384,15.947405355698553,15.947433881962928,0.030163564381212683
P590,p,79.2914532,83.6882754,81.48393898914287,81.48960823966236,0.9612168679810654
P590,k,4.44701765,4.4742351,4.4603483892,4.460354276481247,0.007246977681887502
P591,Ux,-14.6655405,-14.5653137,-14.61221100342857,14.612236898769922,0.02750958113469956
P591,Uy,-6.64691534,-6.53377321,-6.581364035771427,6.581421084972252,0.02740303581250087
P591,Uz,0.0253565511,0.0311496143,0.027582540662857136,0.02760726245802743,0.00116807149106678
P591,UMag,15.986652658279564,16.060322685025138,16.026007546806248,16.0260204930741,0.0203704231678682
P591,p,79.0904495,83.4465617,81.361091132,81.36696569254005,0.9777299327416674
P591,k,4.50058616,4.52142694,4.511249986114286,4.511254048053643,0.006053830542116396
P592,Ux,-14.6780011,-14.6079091,-14.642476885142855,14.642490699581455,0.020113562254325732
P592,Uy,-6.65897727,-6.56498007,-6.607459661714286,6.607499469165626,0.022935863675878933
P592,Uz,0.0252248184,0.0287114705,0.026659880306285716,0.02666972031282087,7.244057002877111E-4
P592,UMag,16.035709306930695,16.085513037239075,16.06431111934158,16.06431742702861,0.01423577653529053
P592,p,79.2937886,83.5941159,81.60627120057144,81.6124091912744,1.0009169509982883
P592,k,4.54729098,4.56461405,4.556266299771428,4.5562694086132085,0.005322539970196811
P593,Ux,-14.6680044,-14.6159952,-14.642873909142857,14.64288179805648,0.015199763062398711
P593,Uy,-6.69168633,-6.61096476,-6.650242935828571,6.6502737792385345,0.020254216591986823
P593,Uz,0.023667234,0.0258308227,0.02459330306228572,0.024598008692018128,4.811196308273515E-4
P593,UMag,16.06071624804327,16.09662313691228,16.08230778936542,16.08231120681082,0.010484313492279905
P593,p,79.6242125,83.8555663,81.949418988,81.95579620907775,1.0223794760784777
P593,k,4.58633797,4.60136421,4.5941667491428575,4.594169232018623,0.004776347635548413
P594,Ux,-14.6469582,-14.6068233,-14.62799000685714,14.62799472784696,0.011752327686754932
P594,Uy,-6.74053149,-6.66957381,-6.705174040228572,6.7051991844708905,0.01836283403918703
P594,Uz,0.021063326,0.0225116235,0.021770289137714286,0.021772867765730834,3.350844734096182E-4
P594,UMag,16.074998751992087,16.102798775367337,16.091560906655516,16.091563004230455,0.008216234794856869
P594,p,79.9371525,84.0928381,82.25485126285714,82.26143030682101,1.0403652479884953
P594,k,4.6194599,4.63290357,4.626491436114285,4.626493484873672,0.004353979754750469
P595,Ux,-13.9864403,-12.8272921,-13.587505447999998,13.589729246382062,0.245838749065889
P595,Uy,-10.1644289,-9.02652156,-9.566825331371428,9.570278206479301,0.2570564693654736
P595,Uz,0.0247974964,0.0541831556,0.035973237149142856,0.036560540029544356,0.006526813637866742
P595,UMag,16.187007328541533,16.990434587542737,16.620072105305287,16.621441051018166,0.21332094816294836
P595,p,42.3649459,61.8494105,47.86066626742856,48.011749720319315,3.805881717080336
P595,k,3.46540235,3.78805558,3.636718342742857,3.637633537185401,0.08159317626873762
P596,Ux,-13.7611876,-11.8094878,-13.083132437142854,13.088487056964768,0.37435153601213494
P596,Uy,-10.0477311,-8.9185487,-9.369519711942857,9.374469532999067,0.3045970988732154
P596,Uz,0.00855410022,0.0668544048,0.03611738788702857,0.03788258623182945,0.011429113343996362
P596,UMag,15.325832175108069,16.57318276254945,16.096439691484612,16.099397738915627,0.308604624398817
P596,p,38.8461491,64.4829785,45.513734206857144,45.77029608207414,4.839421658451925
P596,k,3.04815542,3.4700338,3.2543567810285716,3.2565441751760353,0.11933945972025074
P597,Ux,-13.0799888,-10.2856757,-12.05619502857143,12.069024399179895,0.5563374704702044
P597,Uy,-9.67895162,-8.18624113,-8.81113420497143,8.819112563092087,0.3750472269877564
P597,Uz,-0.00639896131,0.108981431,0.03697419809552572,0.04307258780149323,0.022094263850831644
P597,UMag,13.578530949129028,15.77865777098031,14.940684328220962,14.947907933764785,0.4646540656884633
P597,p,33.8503547,66.6944361,42.55408615942857,43.015947528489036,6.28661219653735
P597,k,2.52394586,3.12947313,2.7871626828,2.792815285358434,0.1775989801176192
P598,Ux,-12.0669415,-8.25409675,-10.689325916228572,10.71801386425995,0.7836661604999412
P598,Uy,-9.66534206,-7.08797374,-8.04272359257143,8.065696215350682,0.6083195310174121
P598,Uz,-0.0760848038,0.317225386,0.03248217688629714,0.08121495229311244,0.07443639338858266
P598,UMag,11.108985861693379,14.876624757198009,13.394259568515107,13.414092310002447,0.7291660390530708
P598,p,27.7232836,66.6727394,38.92945987257143,39.75892089601472,8.078919782087633
P598,k,2.07519281,2.69191214,2.3315146345714286,2.339109479403905,0.1883418843923604
P599,Ux,-11.9611676,-6.16102393,-9.448851845257144,9.575593246550557,1.552799030707234
P599,Uy,-9.62871999,-5.59695857,-7.274089278799999,7.346779662070272,1.0309202525201817
P599,Uz,-0.567360259,0.424477097,-0.05374623302394286,0.20378737541383385,0.1965722178075907
P599,UMag,8.496499019650681,14.815007478169193,11.966937212375273,12.070985325182534,1.5814867928123908
P599,p,19.7837126,64.9978794,34.27117556457143,35.620582985259745,9.711460118442453
P599,k,1.59236078,2.81350825,2.0928115790857147,2.1172121722302326,0.32051064987706646
P59,Ux,-3.43193051,2.67418076,-1.1264754938262858,1.8005500296704955,1.4046470628436343
P59,Uy,-1.17864881,6.48792566,1.9234764190942861,2.922487963819017,2.200266884688139
P59,Uz,-0.90978997,1.46045899,0.27379518570285716,0.49214468816197937,0.40895304176884395
P59,UMag,0.3415285066254304,6.62485103554558,2.9825546653868202,3.467725868937667,1.7690365655007838
P59,p,-80.5987878,-52.0627498,-67.21900494457144,67.58532231020479,7.027173403008212
P59,k,0.0828776076,0.845574092,0.33716489475257144,0.40137847433348584,0.21777170019257364
P5,Ux,-1.90092688,2.67440425,0.428806726170857,1.2447130931555883,1.1685184961580983
P5,Uy,-1.77685623,4.74056745,1.3261495332880002,1.9585674740459822,1.4412889945291607
P5,Uz,-0.750171542,1.00099694,0.048837070445885714,0.33886302467845547,0.3353253495405546
P5,UMag,0.5910417754768862,4.8849675949724,2.1251904656986182,2.345234611751678,0.9918119119378096
P5,p,-52.921501,-30.5366303,-41.882960647428575,42.33127762781085,6.144483136013057
P5,k,0.0652098353,0.621323568,0.22140136793142853,0.2579907236608678,0.13244111058561253
P600,Ux,-11.8325628,-4.6870255,-7.945649959028571,8.181639123049958,1.9508627497625128
P600,Uy,-8.87823415,-4.02935485,-5.994711516114286,6.11640810444613,1.2140353943362032
P600,Uz,-0.853823823,0.457375941,-0.08873854536430287,0.26846389949444033,0.2533739053225263
P600,UMag,6.5501440739224535,13.968380525026534,10.03166933060043,10.218695597055808,1.946111545307332
P600,p,13.6595402,60.6603316,28.798314837142858,30.692861899001432,10.616441686929349
P600,k,0.970051158,3.0615039,1.7302916181428574,1.813385086788846,0.5426383594741194
P601,Ux,-10.8557667,-2.65956598,-6.177570775485716,6.4093055496040385,1.7078691232205012
P601,Uy,-8.45182168,-2.26781403,-4.7416888832,4.937841120801112,1.3779192535166627
P601,Uz,-0.678254291,0.34833412,-0.05558120084731428,0.21234185030640787,0.2049385066402101
P601,UMag,4.727754533278485,13.190397450858548,7.913902019470866,8.093612396442706,1.696088573767886
P601,p,9.70480227,55.8394481,24.69706178657143,26.858317178861036,10.555772865620748
P601,k,0.669809914,2.23826788,1.1493448893142857,1.1964413573808066,0.33238268164626067
P602,Ux,-8.48936822,-0.706325797,-4.1895880730799995,4.4851692155116565,1.6012790730160875
P602,Uy,-7.13970384,-0.496021119,-3.3021537727999997,3.6212215688411784,1.4862792844628125
P602,Uz,-0.886660609,0.293916649,-0.08714425726428,0.26240044537761065,0.24750731738723483
P602,UMag,2.4203317947680314,11.103880115005426,5.563247975735574,5.770514928162683,1.5326821251069727
P602,p,7.47006702,53.0796516,22.261679980800004,24.392381234507063,9.970249080237707
P602,k,0.349089503,1.24306132,0.7220227779371429,0.7422828330997703,0.17224085593886468
P603,Ux,-5.06770916,0.00605145539,-2.444137523886686,2.7754970956057634,1.315133412260935
