ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P663,Uy,6.08819337,6.12286732,6.1038306565714295,6.103838128570737,0.00955069069349033
P663,Uz,0.225052362,0.232706606,0.22891034682285716,0.22892305056111067,0.0024116790093363367
P663,UMag,9.612308027691652,9.698614016164683,9.657933907019226,9.657970830245592,0.026705908018058312
P663,p,161.412235,166.578855,163.89945969142855,163.9032108041141,1.1088844645157299
P663,k,2.54565255,2.56560565,2.5565829447428574,2.5565886806496136,0.0054155955971024235
P664,Ux,6.11727302,6.25967446,6.196965252228572,6.197113455834427,0.042858454892716134
P664,Uy,3.51255189,3.55841168,3.5372107230857144,3.537227656983293,0.010945218817042857
P664,Uz,0.248509573,0.270464546,0.2590692863485714,0.2592021395046833,0.008297830719362548
P664,UMag,7.062007097043176,7.203315948666231,7.140144223753099,7.14026473115216,0.04148367077127577
P664,p,185.911993,190.95303,188.27497241142854,188.27830328011294,1.119932816731841
P664,k,2.407567,2.42837477,2.417634524,2.417641601319073,0.005849854010534915
P665,Ux,-1.30654315,0.767296539,-0.2562390627045714,0.7450184687174046,0.699567052879357
P665,Uy,-2.4121004,0.547103649,-0.4727802277088972,0.9081345513534442,0.7753626375119225
P665,Uz,-0.176440988,0.594230685,0.35410590017627425,0.3843155773291357,0.14935686940404627
P665,UMag,0.3140568929951437,2.483033532931008,1.144702265550529,1.235904262097099,0.46595715287273076
P665,p,-90.042656,-67.0275022,-80.44338806742856,80.59208173688802,4.893358245451697
P665,k,0.0196613425,0.112869048,0.06872940839085713,0.07393249041232212,0.027244844664832964
P666,Ux,-3.60266475,0.571971686,-1.05129500880024,1.5078537581100184,1.0809263436137584
P666,Uy,-2.01257192,1.15817372,-0.6380079899565716,1.017652144354612,0.7928188265052208
P666,Uz,-0.531146564,0.909630816,0.1844330737340628,0.32524974152170066,0.26790266081720576
P666,UMag,0.4033076301174239,3.718043730451902,1.6876734247133582,1.8479789601388805,0.7528510135692613
P666,p,-88.6885667,-63.7562165,-80.92081315257144,81.14151975788556,5.980654424555354
P666,k,0.0624774629,0.249578302,0.12553779045485713,0.13370985330468532,0.04602812225664706
P667,Ux,-4.531181,-0.225830686,-1.893619986342857,2.2423223629464757,1.2009216988183467
P667,Uy,-1.89188805,2.34439382,-0.25930661273565714,1.157824285581589,1.1284135575550645
P667,Uz,-0.725239637,0.757059268,0.2271136436998286,0.4294273971350952,0.3644547739509115
P667,UMag,0.6031491981117842,4.944419532816709,2.2648850113761414,2.5598778379177793,1.1930089816536589
P667,p,-92.4772856,-61.3495938,-81.37474279885713,81.75989791081308,7.926672745006176
P667,k,0.116028169,0.447150059,0.18254079773142856,0.1955990324520466,0.07026975636609581
P668,Ux,-5.28398792,-1.38163948,-2.978174335657143,3.1333316146891934,0.9737785343926629
P668,Uy,-3.54311974,3.24609091,-0.5225501130159999,1.6620476133973274,1.5777653971952603
P668,Uz,-1.3272014,0.829604019,0.15872342282205715,0.3683265547614269,0.33237227018822263
P668,UMag,1.587010660770409,6.114008867111318,3.3850513934732254,3.5659267698247765,1.121276411638957
P668,p,-94.2039283,-63.3426646,-80.13957273142857,80.61414047056228,8.734330325309356
P668,k,0.160516106,0.463909683,0.22487710084571427,0.23197908427394948,0.05696125925404555
P669,Ux,-4.82417758,-2.35834909,-3.8946717104,3.9398984687581433,0.5952581056421665
P669,Uy,-5.6584747,1.89065372,-1.7105970027108002,2.73018643302561,2.127857103612442
P669,Uz,-0.425369588,0.710485952,0.21826353073762852,0.3011283446124044,0.2074591793075237
P669,UMag,2.3850841576959434,7.064295310758717,4.645436512619825,4.802852921246795,1.2195555708320267
P669,p,-94.8033034,-62.9784959,-76.16185093428571,76.66658768953921,8.78283156057587
P669,k,0.192039625,0.849335735,0.3760564799085715,0.419639686133758,0.1862229580293825
P66,Ux,-3.58983429,0.544167106,-1.090136905825486,1.5281198929308433,1.0708650399224957
P66,Uy,-3.88316085,-0.786858397,-2.325577362605715,2.445907576237593,0.7577293725548097
P66,Uz,-0.25773679,0.0906244852,-0.06440466745302857,0.11186977632695398,0.09147068200088766
P66,UMag,1.1680894071069832,4.088101560673564,2.769125355146555,2.8861963075166717,0.8136792322576107
P66,p,-60.3375186,-39.1870229,-51.350560305142864,51.56265469998499,4.671971324587779
P66,k,0.247010684,0.682276446,0.44215824737714277,0.45788495540291513,0.11897359648553514
P670,Ux,-6.46311831,-1.21870393,-4.487690570057143,4.764390615503308,1.600016026331043
P670,Uy,-5.11972878,-1.03891224,-3.216105287257143,3.4027882153423836,1.111590940836446
P670,Uz,0.00671696536,1.10531835,0.3959993444643429,0.4862478031124106,0.2821727223093267
P670,UMag,3.2473394548198407,7.843018269513154,5.785027769194508,5.874931701866894,1.0238536083098295
P670,p,-91.0775773,-54.3569965,-69.46833669828571,70.02736417346325,8.830737763995334
P670,k,0.252502795,0.695793736,0.44557869120571436,0.45943126219802705,0.11196747129535
P671,Ux,-5.90033147,1.36237348,-1.8798668842670285,2.6160836469330526,1.8193389308171013
P671,Uy,-5.52933711,-1.64123442,-3.499389119828571,3.5957367960087314,0.8268003956194939
P671,Uz,0.0622731233,0.870614182,0.36441984514799997,0.4082809227538308,0.18409641046752445
P671,UMag,2.427280399090647,7.978572446340515,4.279748449036751,4.465412642276903,1.2742304653295349
P671,p,-86.2259392,-41.8699329,-63.026399295999994,63.75213430603049,9.592060276881128
P671,k,0.310711598,0.834257408,0.5070790951942857,0.5213712623823867,0.12123854360370769
P672,Ux,-5.73402803,5.63464187,1.0088538328960572,2.6794814817151598,2.482304363833211
P672,Uy,-6.12086076,0.158573838,-3.258019619927428,3.615316577370726,1.5671062857316085
P672,Uz,-0.541412972,0.910168649,0.23519869093685714,0.37289365175904876,0.2893635279432905
P672,UMag,2.085648330961882,7.830294839033928,4.263203942761268,4.515438477156814,1.4880446174134128
P672,p,-78.4396213,-34.7475285,-57.30567939885715,58.43905979462451,11.453506812985271
P672,k,0.535105912,1.2860994,0.9109493850457142,0.932960958156549,0.20146306691108626
P673,Ux,-2.50530398,9.11433782,3.741793704597143,4.728792671426916,2.891446005302209
P673,Uy,-4.91865382,1.50148866,-1.9213755367936571,2.3973448081310993,1.4337287664283034
P673,Uz,-1.43474094,0.80782017,-0.012303164481771428,0.4147927461524922,0.41461024396951446
P673,UMag,1.0734587969110638,9.181215509354217,5.020055142523662,5.317969093617862,1.754947761814154
P673,p,-71.816642,-22.2349948,-45.77857200914286,47.523462492908756,12.759382121350074
P673,k,0.505986321,2.08270545,1.2432311609085716,1.3099362710915519,0.4126854914667652
P674,Ux,1.25197308,10.3602441,6.169860195828572,6.571136278946209,2.261118563988464
P674,Uy,-2.70783919,4.51231334,0.5910361229228571,1.673101036070957,1.5652294970073966
P674,Uz,-2.00044523,0.972878397,-0.13312234647085713,0.5768226108882616,0.5612510715375463
P674,UMag,1.339644108348073,10.852026838590264,6.425280453526747,6.805279083021996,2.242229803419766
P674,p,-63.6305559,4.94975472,-28.09262951436571,32.13172446970186,15.596534370347332
P674,k,0.39594021,2.7021627,1.6871281450457147,1.774505874806989,0.5499724737831202
P675,Ux,2.93655161,12.2675494,7.492947767485714,7.729462463461912,1.8974519039484328
P675,Uy,-0.535915954,7.81337827,3.1717334046371435,3.547186882179902,1.5882827163380118
P675,Uz,-3.07955768,0.887378452,-0.2968811765509714,0.852967142197092,0.7996339866949036
P675,UMag,2.9815019182640374,13.496886309289852,8.290094006764582,8.54720291655953,2.0806294854802196
P675,p,-48.1414053,30.4347272,-9.08439085524857,19.920399869281074,17.728400202531798
P675,k,1.24605398,3.61550067,2.176181259657143,2.239966349974707,0.5307394597503206
P676,Ux,3.06399699,12.8940394,7.939762011314286,8.217961440645444,2.1201578817686846
P676,Uy,2.08438626,10.2384821,5.520083004514286,5.837394221029846,1.8983821835934882
P676,Uz,-2.93439978,1.01277701,-0.3959320336808571,0.8859742662409172,0.7925832607029195
P676,UMag,5.185150336603408,15.353306918706057,9.8361575488351,10.11904204616668,2.375924368868545
P676,p,-33.5237271,47.1736164,8.823307129142856,20.1707045226455,18.138538316101673
P676,k,1.4356137,4.02314983,2.5881275869714284,2.6587373881851106,0.6086707590239852
P677,Ux,3.84210533,12.6051726,7.8400125452000005,8.165339149157072,2.2818778915322686
P677,Uy,2.42428494,12.0403296,7.454050258000001,7.820548118066887,2.366032040824821
P677,Uz,-2.06492763,1.06344166,-0.4262577733789143,0.7583753345626756,0.6272459315986834
P677,UMag,5.222117386574781,16.22083885932271,11.01144154009819,11.331763738969752,2.6752616030642113
P677,p,-9.98194597,54.8258387,24.121396315617147,28.126259265454948,14.465292947345452
P677,k,1.34214689,4.62903519,2.861135920742857,2.963061434928597,0.7704766772563829
P678,Ux,3.64435965,11.6694913,6.970515339371428,7.251565172372236,1.999278207941453
P678,Uy,2.24855542,14.5542144,8.364489866857143,8.839555138400852,2.858853670979522
P678,Uz,-1.94676188,0.911131176,-0.4025577855358286,0.6502894331991637,0.5107088957860235
P678,UMag,4.629880936258588,17.094626699769606,11.058190002626166,11.451891059598907,2.9769519154229025
P678,p,11.0067425,59.620231,34.479691584,36.359454917622124,11.539533360532186
P678,k,1.22293695,5.06542193,2.8590990624,3.004599781628978,0.9236733184131395
P679,Ux,9.46377099,9.48012484,9.472450558457142,9.47245178728093,0.004824929703729109
P679,Uy,12.7120455,12.7620375,12.73373283142857,12.73374231455859,0.015540636346555042
P679,Uz,0.0313395473,0.031583844,0.03144749257542857,0.03144755088131069,6.055700611396265E-5
P679,UMag,15.848029953093661,15.893803136301607,15.870614238757597,15.87061829748287,0.011350283815929391
P679,p,88.0757375,92.6264242,90.60331560342857,90.61086532646111,1.1696652835699135
P679,k,4.65719605,4.66845868,4.662378880571429,4.662380196703122,0.003503228647353876
P67,Ux,-4.09646571,0.34290563,-1.7211773821006857,2.1824164689805823,1.341823409924981
P67,Uy,-5.43573878,-0.0566747285,-2.7723952100714286,3.074459189053421,1.3289560204641904
P67,Uz,-0.171091986,0.278283813,0.04625257815337142,0.10692821709299553,0.09640717102401174
P67,UMag,1.768626737923892,5.617772720417748,3.638886207129396,3.7718264266590236,0.9925632294251165
P67,p,-61.674266,-31.236876,-47.84926111771428,48.44344203482952,7.56407870600798
P67,k,0.389790456,0.870864943,0.632403936742857,0.6472319894872229,0.13774799093897905
P680,Ux,9.53037906,9.54741051,9.539081541371429,9.539083107619092,0.00546636358343216
P680,Uy,12.5607989,12.6119131,12.583286087428569,12.583296007640765,0.015800564374754383
P680,Uz,0.0378851522,0.0382415036,0.038039624222857144,0.038039708142501114,7.990338219223394E-5
P680,UMag,15.767163725926507,15.81349183380596,15.790337703058379,15.79034173060759,0.011277975905730264
P680,p,89.6287057,94.2327778,92.17409382628573,92.1814866716621,1.1674383499340504
P680,k,4.63621558,4.64852591,4.641961602228571,4.641963159851274,0.0038027426917574417
P681,Ux,9.59778241,9.61674138,9.60685997337143,9.606862013530133,0.006260913841640154
P681,Uy,12.3795099,12.4314854,12.402714390857142,12.402724738776866,0.01602138236265971
P681,Uz,0.0460084601,0.046426389,0.04619590242914285,0.04619600691192812,9.825153446111845E-5
P681,UMag,15.66465496657521,15.71117905695534,15.688256395369523,15.688260348551413,0.0111371934439847
P681,p,91.4530523,96.103705,94.01147511599999,94.01868994461921,1.1647340538317525
P681,k,4.60949806,4.62374211,4.616146314571428,4.61614836015538,0.004345737431879597
P682,Ux,9.66522698,9.68654694,9.675448171257143,9.675450808076938,0.007143166909102828
P682,Uy,12.1624038,12.2146665,12.186116853714287,12.186127712767277,0.016268358714945533
P682,Uz,0.0559411504,0.0564547199,0.056200976751428565,0.05620111318688276,1.2383711153473329E-4
P682,UMag,15.53581077451501,15.58309453470618,15.560176532229613,15.560180446785145,0.01103731695139825
P682,p,93.6100116,98.2997441,96.175595868,96.18260677177082,1.1612944709400175
P682,k,4.58000866,4.59369872,4.5863394492,4.586341410789127,0.004241819307615932
P683,Ux,9.73074462,9.75482012,9.742226686114286,9.742230125374673,0.008186093115647455
P683,Uy,11.9001678,11.9519916,11.924079137714285,11.924090549734249,0.016497144861278432
P683,Uz,0.0683402007,0.0690128774,0.06868295714742857,0.06868315580856046,1.651947562203536E-4
P683,UMag,15.372862505792902,15.420998047363348,15.398038227704273,15.398042103784213,0.010925569513568888
P683,p,96.1731089,100.893614,98.73922954628573,98.74600622577427,1.1568466391666354
P683,k,4.54692596,4.56045335,4.553220846742857,4.553222790752345,0.004207494841065178
P684,Ux,9.78887508,9.8180884,9.802965372628572,9.802969968732771,0.009492677271448976
P684,Uy,11.5823176,11.6328549,11.606059926285717,11.606071843888106,0.016632286586581096
P684,Uz,0.0833971139,0.0843533931,0.08388226290742856,0.08388266556388631,2.5990696764756246E-4
P684,UMag,15.166395334818775,15.21522767003741,15.19230214514911,15.192305952519224,0.0107557170260513
P684,p,99.2331607,103.977515,101.79437678057143,101.80088646146686,1.1512342053324018
P684,k,4.50698148,4.52117004,4.513676002342857,4.513678155432795,0.0044087079058850575
P685,Ux,9.83638577,9.86899836,9.852275117885716,9.852281279887169,0.011019051919205143
P685,Uy,11.1941563,11.2452452,11.218714823428572,11.21872715237485,0.016632198193489323
P685,Uz,0.102089441,0.103606107,0.10287187619999999,0.10287285641196343,4.4908067016945967E-4
P685,UMag,14.904428491187463,14.954094822544956,14.931100314850914,14.931104050338481,0.010561718286394024
P685,p,102.921602,107.685153,105.47335581142856,105.47956466799236,1.1444546408528753
P685,k,4.4585678,4.47344382,4.465638081542856,4.465640497578152,0.004645243187267256
P686,Ux,9.85545244,9.89525143,9.875030084285715,9.875038676989488,0.013027144367390959
P686,Uy,10.715937,10.7671151,10.740288992571427,10.740301548428535,0.016422765461879048
P686,Uz,0.125673617,0.128075555,0.12692559798285713,0.12692808501132866,7.945699070609806E-4
P686,UMag,14.563976696544014,14.613002512650796,14.590629437007639,14.59063319263353,0.010468710784237764
P686,p,107.446553,112.222331,109.98218311428575,109.98805310877303,1.1363204099215674
P686,k,4.39752085,4.41339531,4.405112298514285,4.405115084375695,0.00495419746010732
P687,Ux,9.82430975,9.87185567,9.847926971485716,9.847939327020905,0.015599774650605129
P687,Uy,10.1199689,10.1709798,10.144036018857143,10.144048453339824,0.015883067555753128
P687,Uz,0.154832104,0.158601896,0.1567830115714286,0.15678846294464846,0.0013074383881075135
P687,UMag,14.111374136722572,14.161786164407687,14.138885884507275,14.13889000715769,0.010797193362430926
P687,p,113.129535,117.913198,115.64331201142856,115.6487957284538,1.1262062284576788
P687,k,4.31705016,4.33394984,4.325206647599999,4.32520990329985,0.005306897385693332
P688,Ux,9.69639094,9.75278951,9.724919419485715,9.724937985115762,0.019002601322960482
P688,Uy,9.36590762,9.41422555,9.3882393984,9.388250991695871,0.01475403024728625
P688,Uz,0.191463728,0.195945474,0.19379403450285712,0.19379945631688125,0.0014496412743097114
P688,UMag,13.490047995255797,13.542342159945534,13.518545991899796,13.518551465548914,0.012165179184404394
P688,p,120.507453,125.30424,122.99864178857142,123.0036859359974,1.113944346983973
P688,k,4.20585244,4.22365104,4.214497750857143,4.214501585207491,0.005685044989567315
P689,Ux,9.40460634,9.47748948,9.4425163968,9.442546289822868,0.023759873963131208
P689,Uy,8.39670606,8.44108345,8.417212007885714,8.417221674759377,0.012756815573774335
P689,Uz,0.224853482,0.227628156,0.22628291285714291,0.2262842143040946,7.674582126059854E-4
P689,UMag,12.620678062773177,12.676990697697724,12.651571441439982,12.651581154271977,0.015676902440149465
P689,p,130.523752,135.340019,132.99330505142856,132.99785406338458,1.0999986195479203
P689,k,4.04333806,4.06152322,4.0522467088,4.052251141588272,0.005993790371722405
P68,Ux,5.08491715,5.12360811,5.101783560971429,5.101802187390862,0.013786089651359391
P68,Uy,4.82611626,4.87785067,4.8427693088,4.842792178941945,0.014883217597178939
P68,Uz,0.232024626,0.235927421,0.23383228595999997,0.23383652949755737,0.001408747735688866
P68,UMag,7.015856842483367,7.076222795717436,7.03813297824317,7.038160354113489,0.019630353559489864
P68,p,200.491397,204.492879,203.0996130114286,203.1022562153167,1.036182590132332
P68,k,3.14174208,3.17075834,3.1528173225714284,3.1528321669581967,0.009674890172198804
P690,Ux,8.81192045,8.90642488,8.862503046342857,8.862554980851458,0.030340438008560146
P690,Uy,7.18871085,7.22607888,7.2082191506285715,7.208225494837516,0.009563521164874925
P690,Uz,0.228748635,0.235087363,0.23194898626857138,0.23195709147712312,0.0019390862560808707
P690,UMag,11.389842472036525,11.459870003907291,11.426140820175208,11.426162945859254,0.022486059076548104
P690,p,143.984351,148.82096,146.43261141714285,146.4366496277421,1.0875052892490575
P690,k,3.79464969,3.81240403,3.8035307762857142,3.803535423945941,0.005946012026711139
P691,Ux,8.11970849,8.22408803,8.176916645028571,8.176988418370474,0.034260391409856754
P691,Uy,5.61162668,5.64929396,5.6318585159999985,5.631863266658957,0.00731505986151136
P691,Uz,0.215815625,0.22509709,0.22050161227999995,0.22052677782830812,0.0033314743367635676
P691,UMag,9.883623384350273,9.974324262466153,9.931201019194186,9.931246422692709,0.03003039465416121
P691,p,160.015146,164.961942,162.49086582857146,162.49449138524986,1.0854735520676757
P691,k,2.96598759,2.98538,2.9757426613714286,2.97574563426137,0.004206319019284105
P692,Ux,7.70457877,7.80181926,7.7573139772,7.757377504941795,0.03139447904481526
P692,Uy,3.85027118,3.88843542,3.8706974725142853,3.87071166062624,0.01048026619240142
P692,Uz,0.344943955,0.352507182,0.3482515562685714,0.3482561121749429,0.0017813544634428717
P692,UMag,8.62246557561778,8.721833317904538,8.67637920605763,8.67643917938414,0.03225997896613502
P692,p,176.042689,180.950689,178.49075996571426,178.49406922431928,1.0869016136918273
P692,k,2.31883784,2.34138078,2.329794387657143,2.329804677050318,0.006924192863801675
P693,Ux,-1.50420684,3.05853102,-0.5258461613045715,1.0627298010026587,0.923515264941732
P693,Uy,-2.5860781,1.10043545,-0.9366363795497142,1.3631794819342544,0.9904395955688288
P693,Uz,-2.40243697,0.815365962,-0.06278783082182855,0.6279568429816049,0.6248099590660454
P693,UMag,0.8106790390597817,3.930063244277259,1.7096038673212608,1.839016782564291,0.6776705271688481
P693,p,-91.2085269,-71.6600163,-81.62768841828571,81.73773024639236,4.239932702209893
P693,k,0.067658629,0.390872101,0.1422518233182857,0.16316227729619537,0.07991462629020903
P694,Ux,-1.38761583,1.29388522,-0.31354396961988573,0.5931567607387458,0.5035127822856993
P694,Uy,-1.60855649,2.04785092,-0.917122754696743,1.2013778594356537,0.7760119934380212
P694,Uz,-0.264864452,0.533702158,0.1078226015396,0.21461261254496763,0.18556093355178255
P694,UMag,0.5127754419908377,2.401212339777776,1.3038253959734143,1.3569090895913594,0.37582125303183817
P694,p,-91.7734017,-72.4634037,-80.88732152742858,81.00387593796533,4.343861541493516
P694,k,0.038892591,0.17727123,0.06953758139657143,0.074061815616257,0.025488768230176446
P695,Ux,-0.781067608,0.43166419,-0.34016895562079996,0.4247522617632375,0.25436109274973645
P695,Uy,-1.90032956,-0.125344451,-1.0843537052228571,1.1986182811189658,0.5107473208956118
P695,Uz,-0.0236443793,0.451342795,0.22737422630817142,0.267367073034499,0.14066311866937828
P695,UMag,0.21278146021457722,1.9631564784108624,1.1955961628839493,1.2994558166588832,0.5090532729938806
P695,p,-90.5771333,-72.0430425,-80.986588148,81.0986638386088,4.262137556895897
P695,k,0.0363707096,0.144328087,0.08458140253885717,0.09109486767923965,0.03382693101743035
P696,Ux,-1.90657733,-0.301918397,-1.0662834171714284,1.155219587562427,0.44449068578894313
P696,Uy,-3.14618713,0.254369782,-1.290393863881657,1.641296551232848,1.0142672454266717
P696,Uz,-0.0336138424,0.630045775,0.3049955098524629,0.33798823799430844,0.14564953824964055
P696,UMag,0.567871869741451,3.1734377908513194,1.9040937804215856,2.035343389602659,0.7190616030348704
P696,p,-91.3437353,-69.763097,-81.51043402114286,81.65636608716557,4.8796791130279376
P696,k,0.0513640826,0.215319827,0.12836549768971428,0.13845507393392426,0.0518855134013377
P697,Ux,-4.81327727,-1.10392488,-2.3247607110285715,2.4784279099875968,0.8591231235762535
P697,Uy,-3.54005449,1.70132816,-1.5999957738794286,2.1024803300391626,1.3639783949057094
P697,Uz,-0.777061514,0.957867869,0.25262350227805713,0.4346384330606042,0.35368338042682435
P697,UMag,1.4409519067692713,4.83842971770341,3.1756933249170567,3.2790149451779644,0.8166461392657793
P697,p,-93.8541981,-65.1157826,-82.26380423542857,82.52845838566978,6.604010617065472
P697,k,0.132271848,0.333792365,0.21367875915428572,0.2219325315109866,0.059961958183166526
P698,Ux,-7.87878453,-0.955375367,-2.91761705856,3.3016968089451586,1.5455460257780538
P698,Uy,-2.3885702,4.03140111,-0.7196205086822858,1.7923642989311992,1.6415590466282286
P698,Uz,-0.828141062,1.26636047,-0.036377682607771425,0.4098696755849164,0.40825214656162295
P698,UMag,1.2961379271490536,7.9742796011956765,3.433374515849907,3.7791222194109912,1.5791466629665127
P698,p,-97.4226711,-60.2889368,-81.58024311771429,82.07110044542564,8.962670426707378
P698,k,0.146976152,0.645831868,0.23138244104,0.24816694032271305,0.08971619835630551
P699,Ux,-5.36350062,-0.810670099,-2.741648796268571,2.9361428544812473,1.0508552420958748
P699,Uy,-1.71266973,3.32323,-0.12511333969439997,1.1640079301761699,1.1572644960178828
P699,Uz,-0.763405532,0.602559543,-0.06749024957499429,0.2845728677543414,0.2764539442189871
P699,UMag,0.8292766773478666,5.45572025123321,2.96963450440384,3.1712507060300714,1.1127002969130475
P699,p,-96.7637009,-58.156898,-77.65004936057143,78.22511658600007,9.467771606567402
P699,k,0.0957073091,0.421634208,0.20394192544457143,0.21728517560516,0.07497025132494943
P69,Ux,3.86446012,3.90253816,3.881568972857143,3.8815905613451447,0.012945843984012826
P69,Uy,3.28093204,3.33234976,3.2979483858857144,3.2979746084398767,0.013151499837243764
P69,Uz,0.19505482,0.204321361,0.19943814370285712,0.19947539465453504,0.003854855242549046
P69,UMag,5.076436026081746,5.132073103118256,5.09733969202197,5.097369148581497,0.01732919639832448
P69,p,218.656721,222.5814,221.20859209142859,221.21072489771421,0.9713880276006422
P69,k,2.44504529,2.47389459,2.4559619297142854,2.4559804969111934,0.00954992158264077
P6,Ux,-5.72268094,-5.6686007,-5.705850023371428,5.705875238090426,0.016963002262257287
P6,Uy,7.75389119,7.79612875,7.774757882685715,7.774763477546437,0.009327240016370633
P6,Uz,0.0544679243,0.0653272265,0.059256190881714306,0.059367845369392,0.003639355161821973
P6,UMag,9.618835574454966,9.669165858811217,9.644030019450874,9.644038775611971,0.0129957469049394
P6,p,174.027029,177.220063,175.94269226285715,175.944074811652,0.697495968261126
P6,k,1.19333763,1.21241908,1.1983750523428571,1.1983847505588612,0.00482123368840426
P700,Ux,-6.24896655,-1.60705982,-3.320658139771429,3.4879295420216656,1.0671841494686967
P700,Uy,-2.52770652,2.56495538,-0.18028600976457146,1.2962661285757078,1.2836677260007057
P700,Uz,-0.364613263,0.602475111,0.17175764613605712,0.2590640669889588,0.19394200627677513
P700,UMag,1.8047623331709681,6.399943954928375,3.5789017618908447,3.7300231308940943,1.0509684751407073
P700,p,-95.3109461,-53.3452235,-70.76677297142857,71.53618716751213,10.463743005044286
P700,k,0.103517818,0.368584561,0.22170386319999993,0.23154854971849895,0.06679916106461124
P701,Ux,-7.64051851,-1.85180137,-4.003736225428572,4.286528585062511,1.5311510532109451
P701,Uy,-5.3770423,2.29220282,-1.2229853527156,2.527627043603576,2.212059063090146
P701,Uz,-0.64827735,0.826348651,0.23185696396000002,0.42329799537992674,0.354151861714598
P701,UMag,2.433718120888676,7.71711010838486,4.808943705502149,4.994237376717973,1.3477638562886631
P701,p,-89.3926246,-41.9888573,-59.22552831314286,60.29083243163737,11.283672776578127
P701,k,0.158156699,0.857142955,0.4098031704285714,0.453601776838589,0.19446319306700774
P702,Ux,-6.84085001,-1.00541836,-2.973868384,3.223726780881978,1.2443959146593613
P702,Uy,-6.82210901,-0.0995734081,-3.4234400639891427,3.858672099446858,1.7802832637879957
P702,Uz,-0.760553242,0.578086781,0.07943439119394287,0.34741766301121924,0.3382147395780154
P702,UMag,2.4720612492345495,8.293142023477388,4.789766712262048,5.040085689886381,1.568629530355684
P702,p,-81.2782091,-28.0560589,-49.71617255142858,51.0334341768331,11.520138485180457
P702,k,0.218993758,1.04526991,0.53672052772,0.5850731429942553,0.2328983850891653
P703,Ux,-6.47991539,2.60613271,-0.19996923641828573,1.8954775221427975,1.8848998226523568
P703,Uy,-7.40578852,-1.48090242,-3.9999634059428573,4.211882672489137,1.319184747460438
P703,Uz,-1.28367651,0.897426139,0.1679191183742857,0.47033627413912715,0.43933970962738933
P703,UMag,1.5663660113604165,9.64199279876992,4.3667092146788935,4.642629308326685,1.5766602452565253
P703,p,-80.8091974,-22.528798,-46.91086676057142,48.76925880567313,13.33458601632015
P703,k,0.225284418,1.03954041,0.5602911791885713,0.5975399335032521,0.20767225778748388
P704,Ux,-4.34621186,5.93285194,1.866374788633714,3.340017347916842,2.7699027117821147
P704,Uy,-6.1633473,-0.339524501,-3.4755096228914293,3.6890403637437412,1.2368717259763178
P704,Uz,-0.502135612,0.616907067,0.10641648058337141,0.28250559933378766,0.26169628639931347
P704,UMag,2.4956719745118643,7.2174209674633145,4.814308342710814,4.984430168371401,1.2911155194931259
P704,p,-60.9498623,-17.6253726,-37.57281926971429,38.76070131825734,9.52235363807409
P704,k,0.300864456,1.7076771,1.0199228178742858,1.0834408353176563,0.3655153747972823
P705,Ux,-3.25487375,8.1726862,3.7452432222542855,4.774888936314905,2.9618773709086645
P705,Uy,-4.438372,0.629857654,-2.007625015456,2.408058325119168,1.3297318129950224
P705,Uz,-0.767922908,1.02850884,0.05219710936828571,0.39666865212080266,0.3932193806883501
P705,UMag,2.202645173555156,8.189276571196224,5.1446699843886865,5.362429978180932,1.5126222339446354
P705,p,-48.6771648,3.17831679,-22.14942560351429,24.90153651885268,11.379343849016049
P705,k,0.430135206,2.19465284,1.3612821455142858,1.4267081685034408,0.42709146371528645
P706,Ux,-0.731421263,10.7651485,5.667818998222286,6.222532717078048,2.5682175177537507
P706,Uy,-2.60492684,4.38431497,0.38851325106468576,1.352909255408886,1.295924730498718
P706,Uz,-1.54534292,1.18446815,-0.11159103387897143,0.6026759013276535,0.5922547451890291
P706,UMag,0.15694567409134447,10.8888970010325,5.916092490470121,6.396365773665453,2.4317369830476903
P706,p,-37.2445579,28.5141009,-6.299071814534286,17.163761351726407,15.966101528374322
P706,k,0.337250669,3.07787541,1.66359082388,1.7673771306291652,0.5967306700457451
P707,Ux,2.72955204,12.6486087,7.079023974799999,7.378346062408542,2.080242817765858
P707,Uy,-0.647422784,7.91497812,2.9080628327005713,3.3733925786514614,1.7096631395588684
P707,Uz,-2.86939542,1.45203316,-0.23830731747788572,0.8119051541900658,0.7761440599765541
P707,UMag,2.7963696469654313,13.758156224021084,7.85368047642579,8.15346295053585,2.1905846388508134
P707,p,-25.7049969,51.8169468,8.57829821757486,20.466752993730964,18.582270523182775
P707,k,1.2615865,3.61802091,2.1263019689142855,2.2011965234736386,0.5693031459105631
P708,Ux,2.72052579,12.9990242,7.787056889142857,8.104274463294482,2.2452192725121183
P708,Uy,1.93440769,9.7415442,5.164028048171428,5.532424872759211,1.9850791647749355
P708,Uz,-3.12264918,1.58948189,-0.4351488682868571,0.9786639247461695,0.8766005589938005
P708,UMag,5.151113448892547,15.398250282901682,9.544158540567132,9.861276419750713,2.4806874811734883
P708,p,-10.6739065,62.3718031,24.351766644571423,29.773901729015613,17.131161240774585
P708,k,1.44190808,4.14776874,2.544530839657143,2.6375969808353026,0.6944642822674312
P709,Ux,2.36026342,12.5344892,7.6739896114285715,8.047903982381927,2.4245910899211967
P709,Uy,1.88228368,13.0000063,7.134401366,7.451063220011071,2.1491068510939795
