ITEM NAME,VARIABLE,MIN,MAX,AVG,RMS,STDDEV
P465,UMag,6.414496424275524,10.664596249169344,8.357899308179848,8.43019450354235,1.1016798636094072
P465,p,-68.1937532,4.6934039,-31.80451977350857,37.22888428415646,19.351029611356967
P465,k,0.640232609,1.86025331,1.08629274972,1.1418812594598786,0.35193873417320787
P466,Ux,-8.03484954,-2.96124413,-6.031551506914285,6.129419876721906,1.0909511650819181
P466,Uy,-3.69475733,3.33333865,-1.4459112485599999,2.3087539645049002,1.7999126450760756
P466,Uz,-0.419499269,0.479795397,0.09179222578502857,0.2407503897960241,0.2225644568936556
P466,UMag,3.505098754002556,8.670448248683199,6.47321953567399,6.554242415715001,1.0273862403819796
P466,p,-76.5294724,3.07413118,-32.89867296282857,39.09192696964227,21.115304200619452
P466,k,0.587478167,1.32473711,0.8268573468799999,0.8471365014503529,0.1842476051407757
P467,Ux,-6.86561437,0.821956842,-3.120526734793943,4.047477287677575,2.577670516513325
P467,Uy,-3.53784474,2.46919045,-1.3039221768022857,2.0851946911176755,1.6272135252352493
P467,Uz,-0.546439307,0.586563184,0.04860064388588573,0.25845367870216135,0.2538430252115613
P467,UMag,0.3199682810325799,7.578490952563548,3.9710028579825822,4.560362660816115,2.242330015867424
P467,p,-76.5651543,3.86300772,-32.00074642880001,38.25240194065351,20.957062824474157
P467,k,0.287059884,0.922836653,0.5558217451428571,0.5885272917344013,0.19345945503535814
P468,Ux,-6.14559701,8.14506516,0.15103334088342876,4.222182455650071,4.219480254574117
P468,Uy,-4.00503992,4.01524275,-0.7939694299291429,2.177870817467202,2.0279876335700995
P468,Uz,-0.806641327,0.518059148,-0.06016444260196,0.30574808296621614,0.29977012873852465
P468,UMag,0.6664734090161586,9.029277001725294,4.331617384446568,4.7606121325531285,1.9749730913033507
P468,p,-79.2147316,14.0775042,-28.179391861251435,35.58795114908668,21.735320133824036
P468,k,0.277135659,1.25619702,0.7863341508114285,0.8217893841520896,0.238781061168469
P469,Ux,-4.84963239,14.4017616,3.9608232911868577,6.404267046474819,5.032545604220097
P469,Uy,-3.94454389,4.54240498,0.4319133590160001,2.115847087929519,2.071294220965081
P469,Uz,-1.90816166,0.460611511,-0.12840103419445714,0.5141425927342876,0.49785116257906775
P469,UMag,0.7519197459338189,14.920080598008528,5.655831705418054,6.764302470153642,3.7104387379007586
P469,p,-90.7600122,29.0295192,-20.539347030862857,32.73985468590986,25.49575079106868
P469,k,0.41788904,3.17434494,1.4923163141885714,1.746691509554636,0.9077021802093956
P46,Ux,-0.314274855,-0.121039531,-0.2369971993771429,0.24280981942548177,0.052810376791174944
P46,Uy,0.374123427,1.08320482,0.7966385955200002,0.8266211157162952,0.22061146179646776
P46,Uz,0.11111725,0.135204125,0.12298090219428569,0.12328681849744352,0.008679706832670856
P46,UMag,0.43067875123685306,1.1288783265484705,0.8421073972512525,0.8703210424738156,0.2198041138546553
P46,p,224.071723,233.012729,228.26522710285715,228.28412807167365,2.937554276154114
P46,k,0.0769260254,0.180983343,0.14014562905657144,0.14374536351738754,0.03196767412690156
P470,Ux,-4.17165707,14.6971214,7.2249757235451435,8.675627744510225,4.802732821581781
P470,Uy,-3.90002436,6.51093546,1.967288186109143,2.9880664335398572,2.2490705200244387
P470,Uz,-1.67929953,0.773077917,-0.1597045138813143,0.5911178036422982,0.5691350683526958
P470,UMag,1.1391714621447793,15.592623247355995,8.310803181148394,9.19480712306387,3.933831276829215
P470,p,-99.3905695,38.2607087,-12.001393742061143,33.855241357718825,31.656656734996673
P470,k,0.594849321,4.7088519,2.449168768582857,2.7251947387464837,1.1950977813927386
P471,Ux,15.5808516,15.676957,15.627109617142859,15.627148503837644,0.03486222592346771
P471,Uy,7.79517102,7.84379331,7.822286124742856,7.822299584404477,0.014511058880400074
P471,Uz,0.01392585,0.015024226,0.014441030261714286,0.01444347038839548,2.6548416282198844E-4
P471,UMag,17.437586072545937,17.526244295766826,17.475568831792547,17.475592973144185,0.029047689878570915
P471,p,48.2857402,53.3622813,50.761837836,50.785124358606005,1.5377501847556652
P471,k,4.68605396,4.69702332,4.690082918914286,4.690083642234875,0.002604777841183684
P472,Ux,15.6066232,15.7110041,15.657478577142859,15.657524475302601,0.0379117529592507
P472,Uy,7.78843384,7.84477934,7.819944571828572,7.8199604453376,0.015756274099550074
P472,Uz,0.0163473949,0.0175821211,0.01687154605485714,0.01687397484366258,2.8628786804897133E-4
P472,UMag,17.458357896726376,17.55591548879962,17.50168867776301,17.50171816686498,0.03212816573857553
P472,p,46.540588,51.7412007,49.03524908342858,49.061346683844086,1.6000267992932504
P472,k,4.65340325,4.66573177,4.658079923142858,4.658080904852896,0.0030241971846701257
P473,Ux,15.6148305,15.7290027,15.671900602857141,15.671954324083494,0.04103450164456861
P473,Uy,7.78067268,7.84338524,7.815356921885715,7.815375633667499,0.017102013236058058
P473,Uz,0.0190262695,0.0204353377,0.01954141988,0.019544046833366593,3.2043048913521537E-4
P473,UMag,17.4632264746305,17.570637994218277,17.512548658913996,17.51258492060066,0.03563804735431532
P473,p,44.7177663,50.1450817,47.328380821142865,47.358033310793964,1.6756156824128101
P473,k,4.61356259,4.62682639,4.618917422685715,4.618918830536874,0.003606313696970437
P474,Ux,15.6035338,15.7264172,15.666216162285714,15.666278905257311,0.04433840150606058
P474,Uy,7.76797871,7.83675917,7.806273337028571,7.806295327288983,0.01852901645031206
P474,Uz,0.0219666979,0.0235631265,0.022568771506857144,0.022572263116899208,3.9700741781668614E-4
P474,UMag,17.446207688586444,17.5654345890653,17.5034130262402,17.503458257762272,0.039792135794270406
P474,p,42.9212207,48.683269,45.71192740400001,45.74585365413697,1.7614822046081335
P474,k,4.56004049,4.57630819,4.567306298742857,4.567309699500068,0.005573563602072701
P475,Ux,15.5674262,15.6971879,15.63595518342857,15.636026859150821,0.047343868653330144
P475,Uy,7.74694116,7.82396881,7.787648147371429,7.787675674228459,0.020706030813622375
P475,Uz,0.0253051135,0.0273940641,0.02624857775142857,0.026254866197339567,5.745999194331844E-4
P475,UMag,17.40223094537098,17.5323886725409,17.46802652404572,17.46808282740423,0.044351102463302046
P475,p,41.3540429,47.4391928,44.30440095028571,44.343405695249245,1.8594851679391433
P475,k,4.48384436,4.5098103,4.495127835314285,4.495136920394554,0.009037548170643917
P476,Ux,15.4971929,15.6324824,15.57149446742857,15.57157307898873,0.049479340415843044
P476,Uy,7.70487939,7.78789372,7.7482404374285725,7.7482781935424025,0.024188598996945917
P476,Uz,0.0297105226,0.0329276697,0.031161067801714282,0.031173813054187684,8.913325947185596E-4
P476,UMag,17.317425954343104,17.458095275984075,17.39276517677047,17.392834010747983,0.04893292503207783
P476,p,40.0647965,46.5318278,43.23273786,43.27750380804868,1.9679209801693576
P476,k,4.38682466,4.42153299,4.401811013314286,4.401827664308383,0.012107408296481404
P477,Ux,15.3852631,15.5243321,15.46441126,15.464492492987645,0.05012431801478173
P477,Uy,7.6212918,7.72269065,7.670646338514285,7.670704338095881,0.029829380153633723
P477,Uz,0.0358317237,0.0406251728,0.03805240644571428,0.03807730327803838,0.0013767311349257513
P477,UMag,17.175356706860576,17.330441834192467,17.26235355444436,17.26243560420079,0.05322359008267235
P477,p,39.2726008,46.0656735,42.65402644742857,42.7044533988488,2.074697066203337
P477,k,4.26168859,4.31004918,4.282521283828571,4.282554699185958,0.016917596608745995
P478,Ux,15.2198638,15.3590916,15.300667694285714,15.300741519288563,0.047530507281237186
P478,Uy,7.45533599,7.59327998,7.522209196342857,7.5223054100635185,0.03804587659423731
P478,Uz,0.0453408493,0.0524495616,0.04867366045657143,0.04871857282770082,0.0020914387694559167
P478,UMag,16.95302454693427,17.11802876265256,17.049840102032594,17.049930886126493,0.055639166164105955
P478,p,39.1545144,46.3307416,42.68534565428572,42.74067912717928,2.1741477931938484
P478,k,4.08700836,4.15881847,4.118268903828572,4.1183443074491235,0.02492128522398634
P479,Ux,14.9538187,15.0926602,15.028769962285711,15.028820788462808,0.039085962063908845
P479,Uy,7.15669236,7.33691565,7.243428271257143,7.243588914586844,0.04824150368900453
P479,Uz,0.0595562107,0.0704549058,0.06490689259142858,0.06498338566738132,0.0031520956394716485
P479,UMag,16.581594663521976,16.747464675055898,16.683417925416713,16.683502554789566,0.05313964202311888
P479,p,39.6272262,47.2588371,43.37212426114286,43.43124739067942,2.265410997232265
P479,k,3.81868502,3.93361311,3.868666594171429,3.86887080245767,0.039750084924333316
P47,Ux,-1.8738297,-1.31338235,-1.6417081778285716,1.6515919138626975,0.18041648701668161
P47,Uy,0.25254707,1.6274164,1.0714930621314287,1.1540346595013657,0.4286007619389491
P47,Uz,0.229074417,0.353376897,0.28256352442285715,0.28517978547395656,0.038540429534520054
P47,UMag,1.408240401779897,2.4844335285902703,2.002608777668146,2.034915073242629,0.3611612367302843
P47,p,222.09136,233.261807,227.22484405714283,227.2567145218367,3.8058558126517203
P47,k,0.109412799,0.211635865,0.1579053481657143,0.16216269686370155,0.03691397126798079
P480,Ux,14.4397261,14.6097197,14.517989207428572,14.51804112523371,0.03882636945147017
P480,Uy,6.62125857,6.84351603,6.728981194857142,6.729232649113855,0.058173234041070325
P480,Uz,0.0815736155,0.0967466757,0.089400101024,0.089498483374083,0.004195290592987029
P480,UMag,15.88597960131897,16.086870258415978,16.001917761857563,16.002003003949326,0.05223103627869343
P480,p,40.6478464,48.6763863,44.536028595428576,44.597627737219874,2.343193704073998
P480,k,3.44751788,3.6136325,3.519989447657143,3.5204545559499856,0.05722384897377337
P481,Ux,13.1953437,13.5264727,13.33568861485714,13.336093983301247,0.10398028184841478
P481,Uy,5.62090012,5.86677422,5.747927697828572,5.748279810046459,0.06362354220640382
P481,Uz,0.115569741,0.133728556,0.12519077341142856,0.12529904130583597,0.005207687088327762
P481,UMag,14.372326014715316,14.744498213315724,14.522344675201522,14.522734706513909,0.10643538147479394
P481,p,41.401054,49.8938843,45.50244395371428,45.56650664770941,2.4153927868643197
P481,k,3.12411307,3.32642553,3.2127890643428576,3.213534175599528,0.06919772962378785
P482,Ux,11.4321732,12.0355813,11.723000489714286,11.724470050930476,0.1856272968189514
P482,Uy,4.18476471,4.60175805,4.385098785085714,4.3863191442863085,0.103461493186453
P482,Uz,0.125339508,0.163554574,0.14378724763428571,0.14410617759191358,0.009582162486032313
P482,UMag,12.17671114634497,12.814968814360086,12.517320672630524,12.518936065062336,0.20110539439543312
P482,p,41.1966021,50.546361,45.622492768,45.68802668627978,2.4462085193214245
P482,k,2.82012436,2.93664171,2.8689964014285714,2.86924407919592,0.03769926512217226
P483,Ux,9.46447303,10.8385461,10.090223666057144,10.10238211607147,0.4954904520381702
P483,Uy,2.76535282,3.45563339,3.1086213422285716,3.1156884343476685,0.2097326168454991
P483,Uz,0.00592661056,0.0625301877,0.0332560705196,0.0381483937761869,0.018690471403857288
P483,UMag,9.873824719653658,11.363340715249738,10.558601699816768,10.57199575004626,0.5320002665625796
P483,p,40.6197067,51.1343246,45.426979953142855,45.49657986325619,2.515605611061822
P483,k,1.88325422,2.43451176,2.137090338342857,2.145829505854032,0.19346615713186932
P484,Ux,-21.9510613,3.07330388,-10.160041394118284,11.251724752953292,4.834756331608116
P484,Uy,-10.480199,1.81249317,-4.625895003379828,5.401015184265373,2.787841537528748
P484,Uz,-7.35508486,2.25028911,-0.5492567321314286,2.2026142977304204,2.1330322985774917
P484,UMag,3.383532064372215,22.10795349198336,12.09761167704428,12.673743909415771,3.7777739997113695
P484,p,-134.765171,52.1621801,-53.862855016725725,64.3145612245853,35.14478104865809
P484,k,1.04035166,3.47007638,2.0550114392,2.1215216519644344,0.5270503813783338
P485,Ux,-13.9354964,-1.70189895,-8.486343027314286,8.884100483813338,2.628540170750029
P485,Uy,3.19804753,16.1951711,9.0281495888,9.364427183159966,2.4869683293029032
P485,Uz,-1.62293511,3.42611849,1.1309527737405713,1.4481926756592616,0.904548422917004
P485,UMag,7.114525909949478,17.960398422445266,12.785155272536695,12.989110820261361,2.2927722429752957
P485,p,-65.9507901,34.2102005,-18.260728371857144,28.9836089360247,22.507673942139434
P485,k,1.13948184,5.31038377,2.532360326457143,2.674723230129695,0.8609852117088326
P486,Ux,-15.2873011,-4.12762408,-9.542668304914287,9.833017087274294,2.3718572176698487
P486,Uy,6.22665551,17.5243058,10.03005691502857,10.242630438099447,2.075918248093794
P486,Uz,-3.33242845,3.15383135,0.6658762240266857,1.2680907397670746,1.0791955237856434
P486,UMag,9.519529988296915,19.449204984016216,14.054900733784867,14.255095841641772,2.380655963772608
P486,p,-94.0133745,5.18123767,-31.382196838662857,37.85335208870378,21.16681331544249
P486,k,1.0447561,5.26516918,2.3523732764571426,2.4757598868676385,0.7718335219677553
P487,Ux,-14.1069987,-4.27533028,-8.99724989582857,9.281724950712407,2.280331636558596
P487,Uy,3.71655029,18.7420935,10.3046604216,10.761169172246571,3.1010861886152874
P487,Uz,-2.62339574,2.43890325,0.2478544879262857,1.0133362629956228,0.9825571406878751
P487,UMag,5.809021039597486,21.142374557568008,13.886931069703689,14.247106035833704,3.1832649687997208
P487,p,-98.1412545,-0.663740924,-38.39207868305143,44.70835296785645,22.91037143943386
P487,k,1.1401979,4.83386741,2.221912566914286,2.339567436297278,0.7325846940600026
P488,Ux,-13.1256513,-2.39548881,-7.056444380971428,7.406830455812059,2.251161944286065
P488,Uy,2.96846436,19.1836359,9.424688226685715,10.019039817779957,3.399472120790507
P488,Uz,-4.74981739,2.35260069,-0.030956298964000005,1.1193430679908323,1.118914925905263
P488,UMag,4.942366243460661,21.494613786414185,11.992029820682244,12.509805161363003,3.5618037502271576
P488,p,-113.667484,-2.74507999,-38.593828429714286,44.07964955944004,21.2962887006356
P488,k,1.0436163,4.17226311,2.1414918983428572,2.262176047168691,0.7290081739704083
P489,Ux,-13.78359,-1.57777929,-5.636043408571428,6.051349746006719,2.203145125767735
P489,Uy,0.942587969,15.2807405,6.9680210958228574,7.470137317874716,2.6925143557782736
P489,Uz,-3.28952405,2.59269399,0.5807476859819428,1.0368152515765978,0.8589051118304409
P489,UMag,3.9792139730635867,17.710447528956887,9.324300215168943,9.669372842242762,2.560116532445797
P489,p,-112.615143,-1.27616309,-37.72238737428571,43.0018307958817,20.64410188363663
P489,k,0.687293246,4.82401082,1.8751874419885715,2.0208084589359343,0.7532190153702861
P48,Ux,-3.40106073,-3.00452089,-3.2023558177714286,3.2050739684706047,0.13197105649874477
P48,Uy,-2.34192156,-0.0465531367,-1.028171850458857,1.2694573099054431,0.7445700152412624
P48,Uz,0.680685685,0.767008676,0.7182749386342856,0.7187700499927218,0.026673906658994537
P48,UMag,3.163262685580151,4.004560877672468,3.511097877865497,3.521455862254532,0.26989457544605727
P48,p,217.93812,231.703929,224.36912668571432,224.4203846191058,4.796250918921396
P48,k,0.297779129,0.451977172,0.3536289442857143,0.35684623067583165,0.047810062862540234
P490,Ux,-9.72183113,-0.651180067,-4.632468398617142,5.095582562166214,2.1225452135740066
P490,Uy,-0.273697984,8.41248353,3.1775827422597143,3.7388923291231118,1.970351178056562
P490,Uz,-2.68137974,1.38486109,0.33265228202931424,0.6979988038933443,0.6136324547293998
P490,UMag,1.567273300590158,10.335727034167865,6.063997581595203,6.358575298513386,1.9129592670185385
P490,p,-93.2922541,-2.94656624,-32.994337653885715,36.44290339433654,15.474459298803474
P490,k,0.343797829,3.10015548,0.95250575124,1.08188614063445,0.5130403640568918
P491,Ux,-10.6140606,0.438451897,-6.115296030218287,6.595791654197726,2.471360355832564
P491,Uy,-2.18729954,4.34744234,2.2033339513285717,2.713472321318509,1.5837460457675918
P491,Uz,-0.857968262,0.880025757,0.1800530097285715,0.40060561935435585,0.3578627892726066
P491,UMag,3.450319580882442,10.806158960273487,6.848954368801849,7.143380463506359,2.029706505994004
P491,p,-57.6048865,4.58879298,-33.45434829029715,35.901825482894864,13.028724169147635
P491,k,0.346934107,1.58673389,0.9255652116114285,0.968061801645757,0.28367708906487377
P492,Ux,-12.2409047,-2.5083279,-8.321693792628572,8.537517381190682,1.9075155191662558
P492,Uy,-3.13571279,5.18411144,2.2609796720491424,3.1230595179265,2.1544074997761804
P492,Uz,-0.38631268,0.640626863,0.22367332123125713,0.29735179137379625,0.1959294087231023
P492,UMag,4.891361868325686,12.244294842383306,8.965343684096064,9.095665004521523,1.5341885479028734
P492,p,-47.7681146,9.21049909,-32.13292449903028,34.851170074515416,13.49367328426245
P492,k,0.858303567,2.0037659,1.3978510004628573,1.4252578365529722,0.2781590932553671
P493,Ux,-11.681487,-6.60276483,-9.621786628228573,9.68572525787152,1.1110786883979908
P493,Uy,-3.15911795,6.29313916,1.6986305870537146,2.9805994330556302,2.449209486560327
P493,Uz,-0.621291801,0.731468877,0.24684408750759992,0.3263870268426825,0.21353334108224478
P493,UMag,7.593790807426277,11.891191448530192,10.096722118329417,10.139219656491969,0.927349830339452
P493,p,-46.8022674,11.4907869,-26.856550475920002,29.79534721099949,12.903038865258699
P493,k,0.806354641,2.52803216,1.509851541405714,1.5740754014494773,0.4450412254646998
P494,Ux,-12.9427465,-6.99989715,-9.4879294648,9.605043429760386,1.495344026825636
P494,Uy,-3.43293499,5.86709543,0.39328070017794287,2.3581128354913394,2.3250863286718095
P494,Uz,-0.0503675371,0.581523383,0.31179575815274285,0.33830216623263876,0.13126980184205445
P494,UMag,7.419378851484491,12.948474559117805,9.79351816224949,9.896060013367432,1.4209172368084009
P494,p,-49.3795788,8.01996345,-24.469685946514293,27.890673203705656,13.383725992221525
P494,k,0.876254959,2.39157175,1.3545955142971429,1.422567339164198,0.4344753469447555
P495,Ux,-10.3802525,-5.2220104,-7.8136576779428575,7.918905690365057,1.2867870938196162
P495,Uy,-4.31830497,4.60827826,-1.1144182921594286,2.3335245663140287,2.0502216396505863
P495,Uz,-0.17511706,0.664992987,0.25390638453600006,0.31348553472518337,0.1838606221402262
P495,UMag,5.965267919642846,10.40182297222653,8.1932052790913,8.261517863865521,1.0602191611358438
P495,p,-54.2799818,3.63429239,-26.023976540685716,30.70063138992561,16.28746182650708
P495,k,0.598101761,1.93452662,1.0628413627085713,1.1239374997936875,0.3655184552909364
P496,Ux,-7.30617528,-4.10540351,-5.925506360571428,5.98173770156364,0.8182666442764227
P496,Uy,-4.49012647,1.60346435,-1.9926242115889141,2.515333664676503,1.5350414313772072
P496,Uz,-0.516313301,0.375675319,0.03743498629920001,0.2369521495066083,0.23397637264600196
P496,UMag,4.152855247579735,8.219581731576556,6.429432614797123,6.493399394471172,0.9091930201566751
P496,p,-57.6504643,2.22057534,-26.61200726361714,32.1478766913797,18.03571582070816
P496,k,0.536823927,1.24531365,0.8150942474000001,0.8341730633237512,0.1773867735496609
P497,Ux,-6.66278854,-1.42664655,-3.688659373085714,4.015697770728613,1.5873312871551597
P497,Uy,-3.6630567,0.871554675,-1.8750058484228573,2.20150237898981,1.1536749078825776
P497,Uz,-0.619536877,0.564732137,-0.0015375787261885827,0.3455453435757341,0.3455419226642881
P497,UMag,1.544377307263807,7.4471175134878305,4.2683014829521095,4.592585643730492,1.6951239912254905
P497,p,-62.8078484,1.50471943,-25.60167284269828,32.1370685292484,19.425383427594248
P497,k,0.284968444,0.975521546,0.5938416003485714,0.6311867699975816,0.2138899069975663
P498,Ux,-6.55318958,6.7464737,-0.47636456694588575,3.7374014642168154,3.7069187344866967
P498,Uy,-3.35665315,2.82413215,-1.2753161322262858,1.9692964014963399,1.5005655866471883
P498,Uz,-0.860428617,0.504275589,0.003225892244457163,0.2852949242343489,0.285276685716008
P498,UMag,0.3220049849068563,7.284661565325235,3.7486544779884174,4.234110439687457,1.9685732955944764
P498,p,-63.5450604,12.0596708,-22.363479876520003,31.572137724589187,22.286198606153377
P498,k,0.354560041,0.983313697,0.6803686968571429,0.6975953958142284,0.15407067403670063
P499,Ux,-5.10200101,14.9053341,3.1088238162028574,5.960240437630989,5.08524144502319
P499,Uy,-3.65705225,3.45141751,-0.30039729407502863,1.8501868748883492,1.8256376797496041
P499,Uz,-1.21469699,0.480886767,-0.071620039584,0.3764159891586046,0.369539668810044
P499,UMag,1.0449653942457822,15.190446217961512,5.440652852623019,6.252147354571468,3.080364114925378
P499,p,-70.0334816,27.7006893,-15.23551038681543,28.660050024447553,24.275042546967356
P499,k,0.705866924,2.88993426,1.3408790077085713,1.4838780147945436,0.6355607362613526
P49,Ux,-4.677555,-4.46636033,-4.5746610756,4.575151855244222,0.06701150598890407
P49,Uy,-6.49903418,-4.79354937,-5.601064599371428,5.6269037311418,0.5386287712383053
P49,Uz,-1.29061869,-0.489815136,-0.9325673363885715,0.9695608425488322,0.2652666403925046
P49,UMag,6.570954218766478,8.044621604625558,7.300871574882876,7.3167006447910765,0.4810224241689723
P49,p,228.419071,242.212667,234.4679763142857,234.51135469986022,4.510384268241155
P49,k,1.22371268,2.29683214,1.7095929954857145,1.7448770116470547,0.3491240117215346
P4,Ux,-10.7331121,-10.0361625,-10.376084064,10.378764953994203,0.23588443582302052
P4,Uy,-1.60132841,-0.87439316,-1.3603883364285716,1.3831733964685338,0.25002443642053007
P4,Uz,0.628238124,0.901158212,0.7491328687885714,0.755825797582884,0.10036224983731695
P4,UMag,10.18640088857909,10.834843211247188,10.495508294883836,10.497771346873982,0.21796532585026313
P4,p,151.935387,160.076454,155.90136642857144,155.91593121710096,2.1310919736285157
P4,k,3.08290298,3.27982979,3.1947964351428566,3.195581734794827,0.0708403963343624
P500,Ux,-3.23063655,16.3436535,6.436406153668572,7.866090614017118,4.521952827368455
P500,Uy,-3.6938705,4.58892046,1.1012279943085714,2.2339106271350033,1.943618685487929
P500,Uz,-1.65064205,0.559893791,-0.15496964230451427,0.5612322593886634,0.539412698165806
P500,UMag,0.2702124247586393,16.784175883351757,7.20588324591176,8.196384561923228,3.9058886995435
P500,p,-86.1213023,42.6163631,-5.8972035470319994,28.413556710600105,27.79484116290938
P500,k,0.314018637,4.28010481,2.134502616348571,2.4179908764976843,1.1360362932702208
P501,Ux,15.5289114,15.6229834,15.574008554285715,15.574044843892407,0.03362068718875784
P501,Uy,7.88436739,7.93231273,7.910473704457142,7.91048411464575,0.012833516854063145
P501,Uz,0.0124280567,0.0133116148,0.012827161002285712,0.012828969784196719,2.154213203769196E-4
P501,UMag,17.429859643980855,17.51853787036729,17.467854675514133,17.46787898716098,0.029143527909552578
P501,p,49.0082527,54.0926656,51.518497088571436,51.541494924264015,1.5395313451794805
P501,k,4.69661237,4.70794245,4.7006771804000005,4.7006779279128,0.0026509683653564062
P502,Ux,15.5461825,15.6466295,15.595147934285716,15.595189735633083,0.03610814505685733
P502,Uy,7.87904869,7.93242288,7.907026025885713,7.9070383937513204,0.013985214457844652
P502,Uz,0.014699782,0.0157157945,0.015106068254857143,0.01510787861955015,2.3387659707180033E-4
P502,UMag,17.44269062160594,17.538955971720913,17.485148362450794,17.485177359656642,0.03184402194522401
P502,p,47.5275733,52.692875,50.03439234685715,50.059766973604304,1.5936912914135315
P502,k,4.66562604,4.67847697,4.670330139828571,4.67033114210212,0.0030597218385089203
P503,Ux,15.5493081,15.6572006,15.602922876571428,15.602970598850897,0.03859036627849232
P503,Uy,7.86873475,7.92811058,7.899659861599999,7.899674623459029,0.015271789300170457
P503,Uz,0.0174618659,0.0186422283,0.017894928813714288,0.017897097839881852,2.786285024936716E-4
P503,UMag,17.440992896247536,17.545645583895766,17.488758031286817,17.48879272480634,0.03483524565660326
P503,p,46.0025937,51.3352138,48.583727177714294,48.61200535989021,1.657865685579188
P503,k,4.6277521,4.64193731,4.6332031768,4.633204554260483,0.003572689528467929
P504,Ux,15.5361327,15.6507991,15.59398527657143,15.594039211348743,0.04101364596886772
P504,Uy,7.85071577,7.91581406,7.885198818685715,7.88521687473633,0.01687457922393852
P504,Uz,0.0205465098,0.0220637554,0.02117185665257143,0.021175101117578237,3.70665917815664E-4
P504,UMag,17.419873533511982,17.534136039028485,17.47425800828559,17.474299770566375,0.03820381503078526
P504,p,44.5020539,50.0986156,47.23144135257143,47.26310879114375,1.7298555899541435
P504,k,4.58119941,4.59649835,4.587566097542857,4.5875683220030625,0.004517711964323204
P505,Ux,15.4994663,15.6223472,15.562661192000004,15.562721348647376,0.04327122209900761
P505,Uy,7.82125535,7.89199693,7.856403256571429,7.856426679345907,0.019184318388286103
P505,Uz,0.0243169399,0.0263304715,0.02524078010742857,0.02524645146175034,5.350990365848896E-4
P505,UMag,17.37137597639376,17.496140173500446,17.43331894604799,17.43336953451324,0.04199824113683043
P505,p,43.1983781,49.039543,46.05976222514286,46.09516867694409,1.8063441308982902
P505,k,4.51526316,4.53761427,4.525139420114286,4.525145966385661,0.0076971179127300355
P506,Ux,15.4374121,15.5653521,15.504655772571429,15.504720299254007,0.044731780276851395
P506,Uy,7.76759819,7.84095131,7.804865348742856,7.804898069252394,0.022599987008261352
P506,Uz,0.0293404984,0.0322778108,0.03071307217999999,0.030723602893719046,8.043457198564483E-4
P506,UMag,17.28755122832312,17.423122547478034,17.35833055746346,17.358390748260444,0.045712439488786685
P506,p,42.1335356,48.2167347,45.14249498342857,45.182050237832726,1.8901879179505754
P506,k,4.42675239,4.45952748,4.4409250105142855,4.440939637746713,0.011398118204425161
P507,Ux,15.3478641,15.4800167,15.41839379142857,15.41845970568385,0.04508423486479235
P507,Uy,7.66416348,7.76354236,7.715902601257142,7.715952858588429,0.027848947416488083
P507,Uz,0.0365565717,0.040788871,0.038499283460571423,0.03851876155400903,0.0012248120987218688
P507,UMag,17.16089657643745,17.306875426797262,17.241342403409472,17.241412700435745,0.04923449138103108
P507,p,41.3770264,47.799611,44.56674229085715,44.61044044510611,1.9740512370969674
P507,k,4.31511836,4.35887668,4.3338875735428575,4.333914511906246,0.0152805890713962
P508,Ux,15.2216028,15.3588029,15.293791798285714,15.29385429387186,0.04372176656200233
P508,Uy,7.49812937,7.62902462,7.566757806000001,7.566840417677586,0.0353583361764437
P508,Uz,0.0466910418,0.0532031508,0.04980572151599998,0.04983993942334003,0.001846528091543282
P508,UMag,16.972134932538335,17.129538531939303,17.063377063259207,17.063456188250477,0.05196427025552517
P508,p,41.0282945,47.7608519,44.346851122857146,44.39436067795997,2.0533035557225183
P508,k,4.16378385,4.22507621,4.190350426114285,4.19040459232723,0.02130619067216969
P509,Ux,15.0322448,15.1792719,15.105562038857144,15.105614429867899,0.0397843445507598
P509,Uy,7.23224061,7.39888391,7.321102186057142,7.321241029628661,0.045088748346522704
P509,Uz,0.0605924789,0.0702277198,0.06536044315428571,0.06541696328252716,0.0027187415807488316
P509,UMag,16.684200173232423,16.85656360279633,16.786353586827737,16.786436098732704,0.05263226037537531
P509,p,40.9639142,48.0578148,44.42217989714286,44.473329852504946,2.1323698918302934
P509,k,3.94174983,4.03567353,3.982536035885714,3.9826691288167044,0.032559368871519785
P50,Ux,-4.95677193,-4.28335686,-4.6025551704000005,4.6076235657910845,0.21605746332301468
P50,Uy,-5.12313417,-4.38425888,-4.653244589828572,4.658838584852145,0.22823616483428133
P50,Uz,-2.22996745,-2.02657599,-2.1593268576571427,2.1601913348874184,0.061107488274469594
P50,UMag,6.705876665722215,7.094661080354918,6.898045216621065,6.899376673806349,0.1355384687623463
P50,p,256.596151,269.985103,262.4061114228572,262.43902044246806,4.155976267649116
P50,k,2.18038774,2.53763424,2.3388997446285718,2.3420837645754347,0.12208335211749385
P510,Ux,14.6868466,14.8599997,14.76788471542857,14.767935549350637,0.03874818170569022
P510,Uy,6.79799485,7.00543376,6.912895648057142,6.913124581934247,0.056260504940673084
P510,Uz,0.0791358569,0.092335008,0.08589851426400001,0.08598226705677539,0.003794139620524356
P510,UMag,16.18733751902876,16.388520643669587,16.306065376969364,16.30615236116007,0.053261124349871625
P510,p,40.9788656,48.4827782,44.57685400914285,44.63263515043971,2.2307413834487746
